14268416	3.366412213740458,-0.12213740458015267,-1.6793893129770991,0.133056640625,-1.0068359375,-0.241943359375
14282752	-1.1145038167938932,0.9465648854961832,-0.4732824427480916,0.18603515625,-0.971435546875,-0.20458984375
14296576	-1.0916030534351144,-0.030534351145038167,0.022900763358778626,0.175537109375,-0.969482421875,-0.27197265625
14310400	-0.0916030534351145,-0.9618320610687023,-0.2366412213740458,0.191650390625,-1.022705078125,-0.23046875
14324224	1.0610687022900764,0.13740458015267176,-0.3053435114503817,0.179443359375,-0.98681640625,-0.225830078125
14338048	-0.06870229007633588,0.4351145038167939,0.09923664122137404,0.181396484375,-0.9560546875,-0.195068359375
14351872	-1.297709923664122,0.3816793893129771,0.6946564885496184,0.229248046875,-1.0576171875,-0.23291015625
14366208	0.16793893129770993,0.6564885496183206,-0.3282442748091603,0.2021484375,-0.9951171875,-0.2451171875
14379520	-1.1908396946564885,-0.1297709923664122,0.10687022900763359,0.18115234375,-0.966064453125,-0.2138671875
14394368	-1.0076335877862594,-0.48854961832061067,0.2595419847328244,0.203857421875,-0.980712890625,-0.235107421875
14407680	0.8473282442748091,0.46564885496183206,-0.19083969465648856,0.19873046875,-1.032958984375,-0.238525390625
14422016	0.42748091603053434,0.7709923664122137,-0.030534351145038167,0.174560546875,-0.97265625,-0.2197265625
14435840	-0.3893129770992366,-0.3511450381679389,-0.3435114503816794,0.197021484375,-1,-0.244384765625
14449664	-0.3893129770992366,-0.549618320610687,-0.04580152671755725,0.174560546875,-1.001708984375,-0.248291015625
14464000	-0.7862595419847328,0.16793893129770993,0.030534351145038167,0.18408203125,-1.02490234375,-0.19873046875
14478336	-0.030534351145038167,0.45038167938931295,-0.11450381679389313,0.172119140625,-0.990966796875,-0.2509765625
14492672	-0.08396946564885496,-0.40458015267175573,0.11450381679389313,0.181640625,-0.99658203125,-0.2548828125
14505984	-1.1374045801526718,-1.1068702290076335,0.3435114503816794,0.154052734375,-0.95556640625,-0.30908203125
14520320	0.25190839694656486,-0.3969465648854962,0.04580152671755725,0.155029296875,-0.990478515625,-0.309326171875
14533632	-0.45038167938931295,1.7557251908396947,-1.2442748091603053,0.1064453125,-0.970703125,-0.2373046875
14548480	-0.3511450381679389,1.5114503816793894,0.24427480916030533,0.256103515625,-0.95947265625,-0.317626953125
14562816	1.2671755725190839,-0.6030534351145038,-0.1450381679389313,0.16357421875,-0.9619140625,-0.31591796875
14576640	1.6870229007633588,-1.465648854961832,-1.618320610687023,0.34619140625,-0.705078125,-0.32275390625
14590464	-0.42748091603053434,-1.5801526717557253,-6.32824427480916,0.020263671875,-1.625,-0.4814453125
14604288	-2.183206106870229,6.984732824427481,-3.984732824427481,0.287841796875,2,-0.218994140625
14618624	-3.5572519083969465,-6.175572519083969,-6.938931297709924,-0.101318359375,-0.892822265625,-0.10205078125
14631936	8.557251908396946,1.5572519083969465,-0.07633587786259542,0.17529296875,-0.33740234375,-0.85107421875
14646272	3.0381679389312977,-4.877862595419847,-3.50381679389313,0.0087890625,-0.810302734375,-0.45068359375
14660608	3.885496183206107,-0.030534351145038167,-0.25190839694656486,0.076171875,-0.889892578125,-0.12548828125
14675968	-0.6870229007633588,0.11450381679389313,0.31297709923664124,0.085693359375,-0.991455078125,-0.1845703125
14688256	0.15267175572519084,0.5877862595419847,-0.1297709923664122,0.133544921875,-1.015625,-0.1826171875
14702592	0.7786259541984732,-0.7786259541984732,-0.31297709923664124,0.10498046875,-0.97119140625,-0.22998046875
14716928	0.7175572519083969,-0.42748091603053434,-0.183206106870229,0.115478515625,-0.99560546875,-0.177734375
14731264	0.4198473282442748,0.3969465648854962,-0.5954198473282443,0.113525390625,-0.9609375,-0.248779296875
14745088	-0.6870229007633588,-0.3053435114503817,0.10687022900763359,0.12353515625,-1.016845703125,-0.1865234375
14759424	0.2824427480916031,0.25190839694656486,-0.2748091603053435,0.107666015625,-1.009765625,-0.207275390625
14773248	-0.03816793893129771,0.366412213740458,0.1450381679389313,0.115234375,-1.00634765625,-0.183349609375
14787584	0.183206106870229,-1.9541984732824427,-0.1450381679389313,0.13330078125,-0.990234375,-0.17431640625
14801408	1.0305343511450382,0.5877862595419847,-0.31297709923664124,0.1123046875,-0.97802734375,-0.17333984375
14815232	-0.5725190839694656,0.6030534351145038,-0.1297709923664122,0.12109375,-1.02734375,-0.185302734375
14829056	-0.19083969465648856,-0.16793893129770993,-0.3816793893129771,0.09326171875,-1.00732421875,-0.212646484375
14843392	-0.183206106870229,0.10687022900763359,-0.11450381679389313,0.116455078125,-1.005126953125,-0.160400390625
14857216	-0.0916030534351145,-0.20610687022900764,-0.6106870229007634,0.107177734375,-1.006591796875,-0.185302734375
14871040	-3.3282442748091605,1.6488549618320612,1.2595419847328244,0.002685546875,-0.947509765625,-0.1904296875
14885376	-1.1755725190839694,-1.0229007633587786,4.183206106870229,0.254638671875,-0.81298828125,-0.486083984375
14898688	-3.49618320610687,-0.11450381679389313,-0.022900763358778626,0.1298828125,-1.70068359375,-0.404296875
14913024	-1.1068702290076335,0.7175572519083969,-0.9389312977099237,0.41357421875,-1.77734375,-0.248046875
14926848	-1.099236641221374,-1.5267175572519085,-1.816793893129771,-0.1337890625,-1.86181640625,0.088134765625
14940672	-0.07633587786259542,0.6793893129770993,2.6564885496183206,0.613037109375,2,-0.732666015625
14955008	9.442748091603054,-0.6183206106870229,0.8702290076335878,0.375732421875,2,-1.102294921875
14969344	-5.8396946564885495,2.8702290076335877,-1.9618320610687023,0.275390625,-1.483154296875,-0.355224609375
14982656	2.8625954198473282,-0.7557251908396947,1.1526717557251909,0.238037109375,-1.2744140625,-0.36572265625
14996992	-0.5572519083969466,0.06870229007633588,-0.5114503816793893,0.14453125,-0.983642578125,-0.177978515625
15011328	-0.5572519083969466,-0.2748091603053435,0.2824427480916031,0.145751953125,-1.026123046875,-0.19873046875
15024640	-0.8549618320610687,-0.08396946564885496,-0.32061068702290074,0.1298828125,-1.010498046875,-0.20556640625
15038976	-0.5190839694656488,0.44274809160305345,0.08396946564885496,0.18701171875,-1.016357421875,-0.197509765625
15053312	-0.3435114503816794,-0.4580152671755725,-0.2748091603053435,0.114013671875,-0.975341796875,-0.2099609375
15066624	0.6641221374045801,-0.4732824427480916,-0.10687022900763359,0.171630859375,-0.985107421875,-0.204833984375
15081984	-0.816793893129771,0.03816793893129771,-0.2900763358778626,0.126220703125,-0.978271484375,-0.199951171875
15096320	-0.7938931297709924,0,0.2595419847328244,0.15283203125,-0.96728515625,-0.258056640625
15109632	-0.03816793893129771,-0.5114503816793893,-0.1450381679389313,0.132568359375,-0.990234375,-0.246826171875
15123968	-0.7633587786259542,-0.11450381679389313,0,0.13623046875,-1.000244140625,-0.21435546875
15137280	-1.5419847328244274,-0.07633587786259542,-0.08396946564885496,0.154296875,-0.987548828125,-0.2001953125
15152640	-0.11450381679389313,0.2748091603053435,-0.5877862595419847,0.150390625,-1.0185546875,-0.22509765625
15166464	-0.6259541984732825,0.26717557251908397,0.04580152671755725,0.189697265625,-0.98876953125,-0.224853515625
15180288	-0.8320610687022901,-0.030534351145038167,0.061068702290076333,0.1611328125,-1.012939453125,-0.230712890625
15195136	-0.3282442748091603,0.007633587786259542,0.16793893129770993,0.156005859375,-0.98974609375,-0.250732421875
15208448	-0.40458015267175573,-0.061068702290076333,-0.22900763358778625,0.1396484375,-1.00634765625,-0.21044921875
15222272	-0.4580152671755725,-0.03816793893129771,-0.11450381679389313,0.12353515625,-0.999267578125,-0.231201171875
15237120	0.2748091603053435,0.08396946564885496,-0.5419847328244275,0.09521484375,-0.9794921875,-0.260498046875
15250432	-0.06870229007633588,-0.6412213740458015,-0.26717557251908397,0.130615234375,-0.976318359375,-0.231201171875
15264768	-0.2366412213740458,0.6946564885496184,-0.17557251908396945,0.139404296875,-0.994140625,-0.1904296875
15279104	-0.16793893129770993,-0.022900763358778626,-0.19083969465648856,0.158447265625,-0.98193359375,-0.23291015625
15292416	1.9236641221374047,-0.03816793893129771,-0.1297709923664122,0.153564453125,-0.950439453125,-0.272705078125
15306752	-3.213740458015267,1.083969465648855,0.5572519083969466,-0.028564453125,-0.97998046875,-0.23779296875
15321088	-1.4580152671755726,1.2366412213740459,2.282442748091603,0.42236328125,-1.8916015625,-0.32568359375
15334400	0.9389312977099237,-1.2061068702290076,-0.22900763358778625,-0.031494140625,-1.869140625,-0.02490234375
15349760	-0.7633587786259542,2.381679389312977,3.1908396946564888,0.342529296875,-1.85009765625,-0.136474609375
15363072	-6.694656488549619,-1.8244274809160306,0.2366412213740458,-0.10986328125,-1.856201171875,0.078857421875
15377408	-1.4198473282442747,1.9770992366412214,2.984732824427481,0.327880859375,-1.64111328125,-0.392333984375
15390720	-3.427480916030534,-2.2213740458015265,1.0458015267175573,0.072265625,-1.4267578125,-0.24658203125
15405568	-3.0229007633587788,-0.5725190839694656,2.3206106870229006,0.015625,-1.00634765625,-0.380859375
15418368	-0.0916030534351145,-4.778625954198473,-3.7480916030534353,-0.110107421875,-0.734130859375,-0.283447265625
15432704	1.786259541984733,1.0534351145038168,-1.4580152671755726,0.053955078125,-0.901611328125,-0.131591796875
15447040	-0.6946564885496184,-0.46564885496183206,-0.549618320610687,0.146728515625,-1.10107421875,-0.260498046875
15460352	-1.251908396946565,-0.3053435114503817,0.09923664122137404,0.150634765625,-1.0166015625,-0.2177734375
15474688	-1.0534351145038168,-0.2366412213740458,-0.07633587786259542,0.121826171875,-1.03125,-0.18505859375
15488512	0.6793893129770993,-0.732824427480916,-0.24427480916030533,0.1318359375,-0.975830078125,-0.241943359375
15502336	0.3511450381679389,-0.06870229007633588,-0.09923664122137404,0.12744140625,-1.01513671875,-0.15673828125
15516672	-0.37404580152671757,0.3435114503816794,0.17557251908396945,0.107666015625,-1.004638671875,-0.154541015625
15529984	-0.7862595419847328,-0.022900763358778626,-0.2366412213740458,0.116455078125,-0.980224609375,-0.21533203125
15544320	-0.15267175572519084,0.2595419847328244,-0.4732824427480916,0.097900390625,-1.0126953125,-0.193359375
15557632	0.4351145038167939,0.15267175572519084,-0.2366412213740458,0.100341796875,-1.000244140625,-0.199951171875
15571968	-0.6412213740458015,-0.19083969465648856,0.08396946564885496,0.116455078125,-1.013427734375,-0.204345703125
15585792	3.877862595419847,-0.09923664122137404,-0.183206106870229,0.090087890625,-0.927978515625,-0.25048828125
15599616	0.25190839694656486,-0.6717557251908397,-0.33587786259541985,0.08056640625,-0.969970703125,-0.18017578125
15613440	1.2442748091603053,-0.6564885496183206,-0.3282442748091603,0.10791015625,-1.026123046875,-0.213623046875
15627776	0.1450381679389313,0.3053435114503817,-0.022900763358778626,0.105224609375,-0.972900390625,-0.20458984375
15641600	-0.3893129770992366,0.6564885496183206,0.3435114503816794,0.091796875,-1.058837890625,-0.17138671875
15655424	-0.6412213740458015,0.6946564885496184,-0.5190839694656488,0.099609375,-0.950439453125,-0.164794921875
15669248	-0.4198473282442748,0.22137404580152673,-0.11450381679389313,0.141357421875,-1.01806640625,-0.114013671875
15683072	-0.3511450381679389,0.183206106870229,-0.4351145038167939,0.1240234375,-1.000732421875,-0.135986328125
15697920	-0.7786259541984732,-0.1450381679389313,-0.09923664122137404,0.148193359375,-1.00439453125,-0.176513671875
15711232	-0.40458015267175573,0.2595419847328244,-0.061068702290076333,0.14892578125,-1.009521484375,-0.1337890625
15725568	-0.40458015267175573,0.17557251908396945,0.31297709923664124,0.126220703125,-0.991943359375,-0.15771484375
15739904	-1.1603053435114503,0.04580152671755725,0.5343511450381679,0.14111328125,-0.9990234375,-0.20703125
15754240	0.35877862595419846,0.030534351145038167,-0.5572519083969466,0.052734375,-0.99560546875,-0.208740234375
15768064	0.5648854961832062,-0.6641221374045801,-0.366412213740458,0.094970703125,-1.000244140625,-0.20654296875
15781888	-0.7786259541984732,-0.45038167938931295,0.1297709923664122,0.07958984375,-1.00537109375,-0.146484375
15796736	-0.6335877862595419,-0.183206106870229,-0.4580152671755725,0.08349609375,-1.0029296875,-0.1728515625
15809536	1.0076335877862594,-0.7709923664122137,-0.48091603053435117,0.118896484375,-1.012451171875,-0.180908203125
15823872	-1,-0.2366412213740458,-0.5648854961832062,0.15185546875,-1.006103515625,-0.16455078125
15838208	-4.900763358778626,3.816793893129771,0.6030534351145038,0.127685546875,-1.005126953125,-0.0419921875
15851520	1.0229007633587786,-1.3129770992366412,2.099236641221374,0.057373046875,-1.029052734375,-0.1826171875
15866368	-0.45038167938931295,0.21374045801526717,-0.24427480916030533,0.0546875,-1.002685546875,-0.099609375
15880192	-0.3511450381679389,0.5801526717557252,0.1450381679389313,0.032470703125,-1.013427734375,-0.14892578125
15894528	0.1984732824427481,-1.251908396946565,0.17557251908396945,0.030517578125,-1.004638671875,-0.125732421875
15907840	-0.2595419847328244,-0.03816793893129771,-0.12213740458015267,0.027099609375,-0.99609375,-0.09765625
15922176	-0.4122137404580153,0.31297709923664124,-0.2366412213740458,-0.00927734375,-1.0029296875,-0.028564453125
15937024	-0.08396946564885496,-0.07633587786259542,-0.2748091603053435,-0.00634765625,-0.993896484375,-0.079345703125
15949824	-0.3969465648854962,0.16030534351145037,-0.6183206106870229,0.013671875,-1.003662109375,-0.048828125
15964160	-1.450381679389313,0.07633587786259542,-0.22900763358778625,0.01904296875,-0.97314453125,-0.05712890625
