14354432	4.244274809160306,-4.4961832061068705,3.8931297709923665,-0.556884765625,-1.066650390625,0.5517578125
14369280	1.0534351145038168,-8.977099236641221,6.541984732824427,-0.3291015625,-1.14892578125,0.3642578125
14384128	3.0839694656488548,-5.648854961832061,0.7862595419847328,-0.267578125,-1.02587890625,0.40087890625
14395904	0.10687022900763359,-12.305343511450381,5.801526717557252,-0.17333984375,-1.063720703125,0.186767578125
14410752	-3.5572519083969465,-0.8931297709923665,-0.6717557251908397,0.06103515625,-0.6025390625,-0.15966796875
14423552	5.244274809160306,-6.358778625954199,3.4580152671755724,-0.071533203125,-0.908935546875,-0.3173828125
14438400	3.9083969465648853,4.0458015267175576,1.1450381679389312,0.08251953125,-0.71728515625,-0.244140625
14453248	2.5114503816793894,-2.5343511450381677,3.404580152671756,-0.02783203125,-0.64501953125,-0.229736328125
14467072	6.603053435114504,4.755725190839694,4.374045801526718,0.1318359375,-0.705322265625,-0.1064453125
14480896	3.595419847328244,-4.091603053435114,7.061068702290076,0.004150390625,-0.392578125,-0.2822265625
14495744	4.00763358778626,6.465648854961832,0.0916030534351145,0.045166015625,-0.631103515625,-0.037353515625
14509568	5.030534351145038,-1.9236641221374047,7.6183206106870225,-0.00927734375,-0.279296875,-0.098388671875
14523904	5.221374045801527,6.366412213740458,-0.6870229007633588,-0.045166015625,-0.412109375,-0.140625
14537728	-0.061068702290076333,-2.0076335877862594,2.732824427480916,0.08203125,-0.415771484375,-0.016357421875
14551552	0.13740458015267176,7.66412213740458,-0.2748091603053435,0.004150390625,-0.346923828125,0.091796875
14565888	-2.1526717557251906,-3.3740458015267176,4.572519083969466,0.08935546875,-0.595458984375,-0.01220703125
14579712	-4.114503816793893,6.297709923664122,-1.702290076335878,-0.044677734375,-0.38134765625,0.158935546875
14593024	-0.1450381679389313,-5.847328244274809,3.5877862595419847,0.01025390625,-0.646728515625,-0.02099609375
14607360	-1,5.595419847328245,-3.0763358778625953,0.012939453125,-0.5078125,0.1904296875
14621184	-1.3740458015267176,-0.8778625954198473,1.3740458015267176,0.05078125,-0.65966796875,0.125732421875
14635520	-4.083969465648855,6.969465648854962,-4.961832061068702,-0.067626953125,-0.53857421875,0.155517578125
14649856	-4.488549618320611,-0.7862595419847328,-0.9923664122137404,-0.094970703125,-0.624267578125,0.178955078125
14663680	-5.030534351145038,2.2748091603053435,-5.770992366412214,-0.118408203125,-0.627197265625,0.201171875
14677504	-7.244274809160306,-1.900763358778626,-0.4198473282442748,-0.098388671875,-0.79833984375,0.345703125
14691328	-0.4961832061068702,2.6793893129770994,-6.6106870229007635,-0.145263671875,-1.060302734375,0.36376953125
14705664	-5.694656488549619,-3.5801526717557253,1.7938931297709924,-0.199951171875,-0.967529296875,0.4541015625
14718464	0.6412213740458015,4.687022900763359,-5.221374045801527,-0.161376953125,-1.143798828125,0.3681640625
14733824	-6.67175572519084,-0.8015267175572519,-1.083969465648855,-0.192138671875,-1.126220703125,0.53662109375
14747136	-4.366412213740458,6.572519083969466,-1.4198473282442747,-0.392333984375,-1.249755859375,0.64111328125
14761472	-4.717557251908397,0.21374045801526717,-1.4809160305343512,-0.1875,-1.233642578125,0.61865234375
14775808	-2.5801526717557253,11.702290076335878,-1.5648854961832062,-0.552490234375,-1.27978515625,0.6796875
14790144	-3.3206106870229006,-0.5954198473282443,-2.564885496183206,-0.292724609375,-1.134521484375,0.352294921875
14803456	-4.557251908396947,11.34351145038168,-2.3282442748091605,-0.482177734375,-1.3076171875,0.7900390625
14817792	-4.435114503816794,2.9389312977099236,1.4045801526717556,-0.3603515625,-1.414306640625,0.751953125
14832640	1.816793893129771,-2.16793893129771,0.2824427480916031,-0.322509765625,-1.249267578125,1.071533203125
14846976	0.6564885496183206,-1.83206106870229,0.9770992366412213,-0.396240234375,-1.246826171875,1.009765625
14860288	-6.343511450381679,6.244274809160306,-1.6106870229007633,-0.349853515625,-1.545166015625,1.0478515625
14874624	2.1297709923664123,2.3435114503816794,-1.900763358778626,-0.406494140625,-1.279052734375,1.0751953125
14887936	2.8625954198473282,-4.770992366412214,4.122137404580153,-0.364990234375,-1.274658203125,0.9306640625
14903296	3.900763358778626,-0.22137404580152673,1.8396946564885497,-0.435546875,-1.010986328125,0.9599609375
14917120	1.3969465648854962,-2.4198473282442747,3.213740458015267,-0.380615234375,-1.17236328125,0.64306640625
14930944	5.221374045801527,-5.190839694656488,-0.1450381679389313,-0.2802734375,-1.01806640625,0.257080078125
14945280	2.0229007633587788,-11.404580152671755,6.755725190839694,-0.48779296875,-1.184814453125,0.340087890625
14958592	5.183206106870229,-4.061068702290076,-1.8931297709923665,-0.22509765625,-0.788818359375,0.221435546875
14972928	3.717557251908397,-9.442748091603054,2.3587786259541983,-0.251953125,-0.808837890625,0.18896484375
14986752	3.9236641221374047,-0.6335877862595419,-1.1908396946564885,-0.196044921875,-0.385009765625,0.055419921875
15000576	-0.8320610687022901,-3.648854961832061,4.419847328244275,-0.2001953125,-0.350830078125,0.065673828125
15014912	6.511450381679389,-1.099236641221374,0.366412213740458,-0.167236328125,-0.707275390625,0.092529296875
15029248	-1.0610687022900764,-3.8091603053435112,3.9236641221374047,-0.103515625,-0.37646484375,0.0634765625
15042560	8.045801526717558,3.8396946564885495,-1.16793893129771,-0.006591796875,-0.489990234375,-0.0712890625
15056896	-2.145038167938931,-2.2900763358778624,4.702290076335878,-0.06640625,-0.30712890625,0.000732421875
15071232	3.8244274809160306,4.9465648854961835,-2.3740458015267176,0.050048828125,-0.3046875,-0.04736328125
15085568	1.4885496183206106,-4.732824427480916,4.4961832061068705,-0.14501953125,-0.36572265625,-0.034912109375
15098880	1.6564885496183206,5.809160305343512,-4.809160305343512,-0.01513671875,-0.339599609375,0.06640625
15112704	0.37404580152671757,-2.946564885496183,7.0458015267175576,-0.032470703125,-0.46044921875,-0.007080078125
15127552	1.5419847328244274,6,-7.763358778625954,0.06591796875,-0.35546875,-0.060302734375
15141888	-1.2595419847328244,-3.1297709923664123,3.2748091603053435,-0.090087890625,-0.494873046875,-0.0146484375
15155712	1.0763358778625953,5.633587786259542,-3.984732824427481,-0.027587890625,-0.353515625,0.046142578125
15169536	-1.0687022900763359,-2.1755725190839694,4.106870229007634,-0.04052734375,-0.445556640625,0.095458984375
15184384	-3.1908396946564888,6.435114503816794,-5.969465648854962,-0.06982421875,-0.37744140625,0.071533203125
15197696	-2.1603053435114505,-2.404580152671756,1.2290076335877862,-0.0419921875,-0.635986328125,0.164306640625
15211008	-2.2519083969465647,4.190839694656488,-8.213740458015268,-0.143798828125,-0.5185546875,0.2353515625
15225344	-4.412213740458015,-1.5038167938931297,0.3053435114503817,-0.10009765625,-0.7763671875,0.374755859375
15239168	-1.1068702290076335,2.480916030534351,-4.893129770992366,-0.23193359375,-0.905029296875,0.471435546875
15252992	-5.312977099236641,-2.4427480916030535,-1.717557251908397,-0.114990234375,-0.872802734375,0.499755859375
15267328	2.7938931297709924,4.480916030534351,-5.305343511450381,-0.154541015625,-1.160400390625,0.44873046875
15280640	-4.969465648854962,-2.595419847328244,-0.022900763358778626,-0.238525390625,-1.204345703125,0.59619140625
15294976	-6.282442748091603,8.80916030534351,0.9923664122137404,-0.38720703125,-1.25732421875,1.091064453125
15308288	-4.778625954198473,2.3969465648854964,-0.5190839694656488,-0.25341796875,-1.35791015625,0.56298828125
15322112	-9.358778625954198,7.603053435114504,0.8625954198473282,-0.50634765625,-1.574462890625,1.31689453125
15336448	-8.076335877862595,9.48091603053435,-0.6946564885496184,-0.081787109375,-1.797119140625,1.103515625
15350272	-6.893129770992366,8.610687022900763,-0.5877862595419847,-0.264892578125,-1.597412109375,1.32958984375
15364096	-10.15267175572519,8.16030534351145,-0.648854961832061,-0.10400390625,-1.560302734375,0.79052734375
15378432	-5.183206106870229,9.374045801526718,0.7022900763358778,-0.435302734375,-1.52783203125,1.013427734375
15392256	-9.931297709923664,-0.6793893129770993,-1.7404580152671756,-0.235595703125,-1.349853515625,0.686279296875
15406592	-7.236641221374046,7.580152671755725,0.6183206106870229,-0.685791015625,-1.425537109375,1.20458984375
15420928	-9.603053435114504,5.687022900763359,-1.1603053435114503,-0.1552734375,-1.5869140625,0.835205078125
15434752	-9.083969465648854,10.557251908396946,0.6564885496183206,-0.50048828125,-1.661865234375,1.24365234375
15448576	-11.038167938931299,2.053435114503817,-0.46564885496183206,-0.16162109375,-1.525390625,0.83203125
15461888	-7.67175572519084,11.297709923664122,-3.2442748091603053,-0.563720703125,-1.391845703125,1.1865234375
15476736	-7.427480916030534,-1.549618320610687,-1.3740458015267176,-0.162353515625,-1.341796875,0.706787109375
15490560	-7.244274809160306,5.5038167938931295,1.0229007633587786,-0.577392578125,-1.18798828125,1.0693359375
15504896	-4.137404580152672,1.0229007633587786,-1.7251908396946565,-0.228759765625,-1.294189453125,0.6826171875
15518208	-3.0763358778625953,4.580152671755725,-1.8702290076335877,-0.463134765625,-1.193359375,0.72705078125
15532544	-4.114503816793893,0.17557251908396945,-0.6412213740458015,-0.19384765625,-1.2666015625,0.5625
15546880	-4.290076335877862,10.045801526717558,-0.9389312977099237,-0.477294921875,-1.3291015625,1.122802734375
15560192	-5.343511450381679,3.931297709923664,-0.2748091603053435,-0.248046875,-1.505615234375,0.7255859375
15575552	-7.541984732824427,6.824427480916031,-0.40458015267175573,-0.30859375,-1.50341796875,1.352783203125
15588864	1.6717557251908397,0.8091603053435115,3.519083969465649,-0.51708984375,-1.126953125,1.157958984375
15603200	4.687022900763359,-9.236641221374045,1.3053435114503817,-0.17626953125,-1.343017578125,0.754150390625
15617024	2.7404580152671754,-5.427480916030534,2.8931297709923665,-0.390625,-1.224609375,0.760498046875
15631360	8.236641221374045,-7.198473282442748,4.320610687022901,-0.286865234375,-1.33837890625,0.44775390625
15645696	3.0916030534351147,-5.603053435114504,4.519083969465649,-0.31982421875,-1.0888671875,0.54638671875
15659520	7.267175572519084,-10.01526717557252,12.694656488549619,-0.214599609375,-1.614013671875,0.2373046875
15673856	3.9236641221374047,-12.106870229007633,2.8473282442748094,-0.208984375,-1.13232421875,0.369873046875
15687680	0.2900763358778626,-13.473282442748092,-1.2671755725190839,-0.042236328125,-0.968017578125,0.2421875
15702016	-0.44274809160305345,0.8931297709923665,-0.07633587786259542,0.10791015625,-0.780029296875,-0.166259765625
15715840	5.267175572519084,-1.6793893129770991,5.5038167938931295,0.0234375,-0.730712890625,-0.02490234375
15729152	11.381679389312977,7.633587786259542,-1.5038167938931297,0.066650390625,-0.4755859375,-0.205322265625
15744000	4.221374045801527,-3.9083969465648853,4.916030534351145,-0.00341796875,-0.42919921875,-0.06787109375
15757824	9.061068702290076,5.419847328244275,3.763358778625954,-0.01025390625,-0.366455078125,-0.26171875
15772672	6.450381679389313,-5.9541984732824424,3.053435114503817,-0.0673828125,-0.530029296875,-0.041259765625
15785984	6.0534351145038165,5.0458015267175576,-0.44274809160305345,0.043212890625,-0.418701171875,-0.03662109375
15800320	2.5114503816793894,-2.450381679389313,6.404580152671755,-0.171142578125,-0.309326171875,-0.018310546875
15814656	3.969465648854962,7.549618320610687,-0.3435114503816794,0.03173828125,-0.58203125,-0.00146484375
15827968	1.4274809160305344,-0.10687022900763359,6.244274809160306,0.047119140625,-0.306884765625,-0.0400390625
15842304	-1.0229007633587786,7.748091603053435,-2.3740458015267176,-0.024169921875,-0.44873046875,-0.013671875
15856640	-1.717557251908397,3.0381679389312977,-1.3511450381679388,-0.036376953125,-0.557373046875,0.111328125
15869952	0.7099236641221374,5.076335877862595,-6.290076335877862,-0.225341796875,-0.607421875,0.348876953125
15883264	-4.801526717557252,1.083969465648855,-1.3435114503816794,-0.270263671875,-0.78564453125,0.562744140625
15897600	5.435114503816794,1.4732824427480915,-4.129770992366412,-0.362060546875,-1.0615234375,0.640869140625
15911936	-3.717557251908397,-0.13740458015267176,0.6106870229007634,-0.160888671875,-1.388427734375,0.694580078125
15925248	-4.435114503816794,7.633587786259542,-1.83206106870229,-0.35791015625,-1.46533203125,1.109619140625
15939584	-5.938931297709924,4.709923664122138,-0.9007633587786259,-0.1904296875,-1.587890625,0.740966796875
15953408	-6.366412213740458,-2.931297709923664,4.793893129770993,-0.264404296875,-0.995849609375,0.7236328125
15967744	-0.9694656488549618,0.7938931297709924,1.816793893129771,-0.26953125,-0.783935546875,0.34619140625
15981568	0.26717557251908397,0.5114503816793893,-4.175572519083969,-0.2353515625,-0.970458984375,0.115966796875
15995904	-3.282442748091603,16.801526717557252,-1.534351145038168,-0.05615234375,-0.888671875,0.07861328125
16009216	-6.175572519083969,14.549618320610687,-5.5038167938931295,-0.010009765625,-0.99853515625,0.09228515625
16023552	8.755725190839694,13.587786259541986,1.816793893129771,0.1875,-0.705322265625,-0.23388671875
16037888	5.3893129770992365,-3.9160305343511452,5.824427480916031,-0.084228515625,-1.001708984375,0.003173828125
