10783744	1.2290076335877862,-1.717557251908397,-3.099236641221374,-0.127197265625,-1.0068359375,0.134033203125
10798080	-1.1221374045801527,-3.50381679389313,1.1221374045801527,-0.06396484375,-0.94580078125,0.177490234375
10802688	0.7633587786259542,1.1755725190839694,0.6870229007633588,-0.00927734375,-1.067626953125,0.081298828125
10802688	-1.748091603053435,-4.022900763358779,0.5419847328244275,-0.179443359375,-0.983154296875,-0.0341796875
10840064	-1.5954198473282444,-2.2977099236641223,-1.702290076335878,-0.08642578125,-0.997802734375,0.110595703125
10840064	-1.1145038167938932,3.1755725190839694,-2.2290076335877864,-0.00927734375,-0.86279296875,0.087890625
10848768	-0.7404580152671756,1.3511450381679388,-0.648854961832061,-0.025390625,-0.989501953125,0.207763671875
10848768	-0.5267175572519084,5.129770992366412,-0.7862595419847328,-0.028564453125,-1.02734375,0.215087890625
10848768	0.7480916030534351,9.86259541984733,-1.3053435114503817,0.232421875,-0.78662109375,-0.091064453125
10853376	2.1526717557251906,-1.4427480916030535,1.015267175572519,0.19677734375,-0.907470703125,0.12109375
10853376	-0.7251908396946565,1.099236641221374,0.366412213740458,-0.090576171875,-1.10205078125,0.274658203125
10862592	0.648854961832061,0.13740458015267176,2.236641221374046,-0.01806640625,-1.576904296875,0.191162109375
10865664	-4.076335877862595,-0.48091603053435117,-0.2748091603053435,-0.131591796875,-1.713134765625,0.494873046875
10896384	-8.404580152671755,-0.9465648854961832,-2.564885496183206,0.248779296875,2,0.349365234375
10944000	-9.610687022900763,-4.908396946564886,1.3969465648854962,0.130615234375,2,0.930419921875
10994176	0.8702290076335878,0.9770992366412213,-6.641221374045801,0.253662109375,-1.4326171875,0.4638671875
11008000	2.351145038167939,0.6793893129770993,0.7709923664122137,0.274169921875,-1.955322265625,0.5888671875
11021824	0.22137404580152673,3.4427480916030535,-9.374045801526718,0.301513671875,-1.33935546875,0.1826171875
11036160	9.435114503816793,-9,3.145038167938931,-0.07958984375,-0.434814453125,-0.001953125
11049984	8.351145038167939,7.564885496183206,0.7557251908396947,0.054443359375,0.026611328125,-0.26123046875
11064832	3.2061068702290076,-3.984732824427481,6.648854961832061,0.11865234375,-0.157958984375,-0.085205078125
11077632	1.1450381679389312,8.748091603053435,0.2366412213740458,0.0068359375,-0.33935546875,-0.12060546875
11092480	-4.473282442748092,-0.04580152671755725,1.213740458015267,-0.00390625,-1.080078125,0.2763671875
11106816	-0.44274809160305345,-1.4351145038167938,0.6564885496183206,0.025634765625,-1.059814453125,0.26416015625
11121152	-4.122137404580153,2.3587786259541983,-1.7328244274809161,-0.083251953125,-1.60693359375,0.490966796875
11134464	4.358778625954199,-3.099236641221374,1.916030534351145,-0.1220703125,-0.5546875,0.029541015625
11148288	3.786259541984733,5.358778625954199,-0.22137404580152673,0.066162109375,-0.2978515625,-0.04638671875
11162624	-5.6183206106870225,-1.2290076335877862,1.900763358778626,-0.137451171875,-1.03857421875,0.19091796875
11177472	-5.091603053435114,0.04580152671755725,0.09923664122137404,-0.231201171875,-1.5498046875,0.605712890625
11189760	1.1068702290076335,1.618320610687023,-4.2748091603053435,-0.037353515625,-0.864990234375,0.15771484375
11205632	3.4656488549618323,-6.732824427480916,4.801526717557252,0.0234375,-0.28271484375,-0.098388671875
11217920	-1.6641221374045803,3.5801526717557253,0.5801526717557252,-0.09326171875,-0.86865234375,0.221923828125
11229184	0.08396946564885496,3.3587786259541983,-0.015267175572519083,-0.0126953125,-1.280517578125,0.382080078125
11247616	2.045801526717557,-2.2977099236641223,0.04580152671755725,-0.05224609375,-1.041748046875,0.220947265625
11250176	0.8473282442748091,7.2748091603053435,-0.9465648854961832,0.02880859375,-0.27587890625,-0.019775390625
11259392	-7.0534351145038165,-4.396946564885496,0.4732824427480916,-0.061767578125,-0.964111328125,0.09521484375
11268608	-3.2900763358778624,-0.48091603053435117,-0.5190839694656488,-0.091552734375,-1.69287109375,0.48681640625
11278848	1.0610687022900764,1.1908396946564885,-3.4427480916030535,-0.005859375,-0.610595703125,-0.022705078125
11281920	1.4885496183206106,-3.16793893129771,1.3206106870229009,0.009033203125,-0.593994140625,0.008056640625
11281920	-2.0916030534351147,1.2748091603053435,-1.2061068702290076,0.036376953125,-1.169189453125,0.407958984375
11299328	-1.8473282442748091,0.007633587786259542,-2.717557251908397,0.116943359375,-1.757080078125,0.52294921875
11307520	5.763358778625954,-5.740458015267175,3.0916030534351147,-0.11767578125,-0.63037109375,0.08056640625
11308032	0.3053435114503817,3.045801526717557,-0.48854961832061067,0.001953125,-0.36767578125,0.002197265625
11330560	-3.5419847328244276,0.6946564885496184,-1.099236641221374,-0.07470703125,-1.0966796875,0.22705078125
11330560	-5.190839694656488,-0.29770992366412213,0.3816793893129771,-0.040771484375,-1.662109375,0.525390625
11346432	3.648854961832061,-1.5190839694656488,-3.7404580152671754,-0.107421875,-0.52490234375,-0.147216796875
11346432	0.4732824427480916,-4.786259541984733,2.0763358778625953,0.06982421875,-0.655029296875,0.056396484375
11346432	-1.7328244274809161,0.21374045801526717,-0.4961832061068702,-0.1416015625,-1.23291015625,0.299560546875
11353600	-1.618320610687023,0.4351145038167939,-0.6030534351145038,-0.13330078125,-1.6416015625,0.461181640625
11356160	-1.4809160305343512,-7.526717557251908,-0.6106870229007634,-0.296630859375,-0.80859375,0.26318359375
11361280	4.3816793893129775,4.137404580152672,0.2595419847328244,-0.016357421875,-0.17236328125,-0.035400390625
11361280	0.022900763358778626,0.5877862595419847,-0.48854961832061067,-0.102294921875,-0.98583984375,0.233642578125
11361280	-2.954198473282443,-3.267175572519084,0.4351145038167939,-0.0537109375,-1.462890625,0.364501953125
11365888	4.076335877862595,-0.6641221374045801,-1.702290076335878,-0.015625,-0.464599609375,-0.095458984375
11373056	2.0381679389312977,-3.5267175572519083,1.7633587786259541,0.119140625,-0.677978515625,0.13525390625
11386880	0.5572519083969466,3.9618320610687023,-0.8473282442748091,-0.028564453125,-1.11767578125,0.364501953125
11401216	-4.320610687022901,-3.5343511450381677,-2.0839694656488548,-0.048095703125,-1.150390625,0.33642578125
11418112	-2.213740458015267,-8.557251908396946,1.6564885496183206,-0.0009765625,-0.71923828125,0.124755859375
11430400	1.2748091603053435,3.7099236641221376,-2.2290076335877864,0.004150390625,-0.842041015625,0.204345703125
11469824	7.091603053435114,4.694656488549619,0.366412213740458,0.218017578125,-1.195556640625,0.36767578125
11481600	2.4656488549618323,-2.1068702290076335,3.1068702290076335,0.029052734375,-1.029541015625,0.319580078125
11483136	0.45038167938931295,2,-0.3282442748091603,-0.093017578125,-0.851318359375,0.24853515625
11484672	1.3893129770992367,1.3282442748091603,0.9083969465648855,-0.083251953125,-0.953369140625,0.3857421875
11485696	0.5267175572519084,-3.0839694656488548,0.007633587786259542,-0.151123046875,-0.7470703125,0.243896484375
11485696	-0.1984732824427481,1.2061068702290076,0.9083969465648855,-0.037841796875,-0.7080078125,0.166015625
11485696	-1.1450381679389312,-0.22137404580152673,0.11450381679389313,-0.0498046875,-0.90283203125,0.1865234375
11485696	-8.251908396946565,-2.0839694656488548,0.1297709923664122,-0.14404296875,-1.65625,0.59912109375
11491840	-1.4045801526717556,1,-2.099236641221374,-0.030517578125,-0.765625,0.01806640625
11491840	0.5572519083969466,-3.8702290076335877,2.7404580152671754,0.05517578125,-0.675048828125,0.0830078125
11500032	2.7709923664122136,0.5419847328244275,-2.6412213740458017,-0.072021484375,-1.026123046875,0.306396484375
11500032	-1.4809160305343512,0.06870229007633588,-2.2977099236641223,-0.02685546875,-1.227783203125,0.32861328125
11500032	-1.0458015267175573,-3.015267175572519,0.3969465648854962,0.0634765625,-0.608642578125,0.0927734375
11500032	-0.8931297709923665,0.0916030534351145,0.9007633587786259,-0.021728515625,-0.9599609375,0.37255859375
11500032	-6.198473282442748,0.9389312977099237,-1.4351145038167938,-0.061767578125,-1.593017578125,0.447021484375
11500032	5.061068702290076,-0.2900763358778626,3.3282442748091605,0.017822265625,-0.67236328125,-0.00927734375
11500032	3.267175572519084,4.068702290076335,0.4198473282442748,-0.03173828125,-0.552001953125,0.088134765625
11500032	3.6412213740458017,0.26717557251908397,-1.282442748091603,-0.0263671875,-0.940185546875,0.1787109375
11505664	-7.137404580152672,0.08396946564885496,0.4580152671755725,0.154296875,-1.787109375,0.693603515625
11514368	-3.5343511450381677,2.6030534351145036,-0.45038167938931295,0.045654296875,-0.704345703125,0.15966796875
11530240	-0.42748091603053434,-0.5419847328244275,2.198473282442748,0.043701171875,-0.83251953125,0.14501953125
11530240	5.068702290076335,2.763358778625954,-0.6717557251908397,-0.04443359375,-1.09619140625,0.392822265625
11548160	1.9465648854961832,3.6412213740458017,-2.954198473282443,0.031005859375,-0.80322265625,0.000244140625
11570688	1.916030534351145,-3.969465648854962,1.7328244274809161,-0.00048828125,-0.638427734375,0.0966796875
11597824	-4.7251908396946565,0.16793893129770993,-0.13740458015267176,-0.091552734375,-1.009521484375,0.27734375
11684352	3.3282442748091605,0.9236641221374046,0.366412213740458,-0.052490234375,-1.330078125,0.301513671875
11757568	2.618320610687023,-3.8244274809160306,0.3282442748091603,-0.07373046875,-0.457275390625,-0.0244140625
11758080	5.022900763358779,3.114503816793893,1.2671755725190839,-0.07470703125,-0.708984375,0.099365234375
11774976	1.9923664122137406,1.4580152671755726,-0.15267175572519084,-0.01220703125,-1.105712890625,0.302734375
11814400	-2.7709923664122136,-2.931297709923664,-0.8015267175572519,-0.123291015625,-1.1640625,0.49658203125
11814400	3.0076335877862594,5.8320610687022905,-0.7099236641221374,0.040283203125,-0.49462890625,-0.022705078125
11814400	-0.366412213740458,-1.7099236641221374,0.6946564885496184,0.126953125,-0.833984375,0.1572265625
11814400	2.519083969465649,2.122137404580153,-1.3893129770992367,-0.065185546875,-1.04638671875,0.35595703125
11814400	-6.519083969465649,2.0381679389312977,-0.5572519083969466,0.08935546875,-1.519287109375,0.44921875
11814400	2.030534351145038,-2.366412213740458,2.763358778625954,0.07763671875,-0.481689453125,0.06396484375
11814400	-0.6183206106870229,-1.9694656488549618,-1.4045801526717556,-0.06005859375,-0.918212890625,0.268798828125
11814400	-5.450381679389313,1.0610687022900764,-1.916030534351145,-0.091064453125,-1.55029296875,0.542236328125
11814400	-2.145038167938931,-3.0763358778625953,2.0610687022900764,0.006591796875,-0.70263671875,0.06298828125
11848704	3.2900763358778624,4.862595419847328,-0.549618320610687,-0.062744140625,-0.63134765625,0.103515625
11865600	3.786259541984733,-2.198473282442748,-1.213740458015267,-0.136474609375,-0.75244140625,0.053955078125
11888640	-2.549618320610687,-2.198473282442748,0.12213740458015267,-0.0263671875,-1.1455078125,0.41748046875
11901440	-4.374045801526718,1.9389312977099236,-2.4580152671755724,-0.06982421875,-0.99169921875,0.246826171875
11901440	-3.381679389312977,-0.08396946564885496,3.404580152671756,-0.02001953125,-0.8994140625,0.1279296875
11901440	0.8702290076335878,4.404580152671755,-0.9694656488549618,-0.089111328125,-1.417724609375,0.53369140625
11903488	-2.2290076335877864,-0.20610687022900764,-1.3511450381679388,0.038818359375,-1.182861328125,0.31103515625
11911680	-0.20610687022900764,-4.885496183206107,1.8473282442748091,0.05029296875,-0.43994140625,0.037841796875
11911680	-3.6793893129770994,1.2442748091603053,-3.9083969465648853,-0.02587890625,-0.914306640625,0.291259765625
11915264	-3.8396946564885495,2.198473282442748,-0.2748091603053435,0.015869140625,-1.582763671875,0.46435546875
11951104	-0.24427480916030533,-5.152671755725191,2.717557251908397,-0.015625,-0.587890625,0.0595703125
11979264	3.763358778625954,6.900763358778626,-0.5801526717557252,-0.006103515625,-0.685302734375,0.068359375
11995648	3.6030534351145036,3.9160305343511452,-0.5572519083969466,0.115478515625,-1.237060546875,0.234130859375
12007936	0.09923664122137404,1.3969465648854962,1.4961832061068703,0.04638671875,-0.647705078125,0.118896484375
12007936	-0.3893129770992366,-3.7709923664122136,-1.2900763358778626,-0.1044921875,-1.1796875,0.474853515625
12007936	2.5343511450381677,1.6106870229007633,-3.9083969465648853,0.0234375,-0.541015625,0.04736328125
12007936	-0.7633587786259542,-0.8702290076335878,1.702290076335878,0.03076171875,-0.851318359375,0.1259765625
12007936	1.5801526717557253,0.7786259541984732,-0.06870229007633588,0.00830078125,-1.384521484375,0.57080078125
12007936	1.7557251908396947,3.0916030534351147,-3.3282442748091605,0.178955078125,-0.8203125,0.1728515625
12007936	5.221374045801527,-1.2061068702290076,1.2213740458015268,0.094482421875,-0.567626953125,0.09130859375
12007936	0.5572519083969466,2.984732824427481,0.31297709923664124,-0.019287109375,-1.08984375,0.33349609375
12007936	-8.458015267175572,1.8396946564885497,-3.885496183206107,0.092041015625,-1.5009765625,0.5546875
12007936	1.7328244274809161,-6.083969465648855,1.3129770992366412,-0.04150390625,-0.610107421875,-0.029541015625
12007936	3.1526717557251906,1.9694656488549618,-0.3053435114503817,0.026611328125,-0.50732421875,0.19873046875
12007936	1.4885496183206106,0.9236641221374046,-0.7480916030534351,0.028564453125,-0.970947265625,0.376953125
12007936	3.83206106870229,-4.480916030534351,3.450381679389313,-0.013671875,-1.162353515625,0.413330078125
12007936	3.3969465648854964,3.16793893129771,-1.1984732824427482,-0.02099609375,-0.399658203125,0.041748046875
12007936	-3.3053435114503817,0,0.5267175572519084,0.02685546875,-0.84130859375,0.19921875
12007936	3.5267175572519083,2.435114503816794,-0.9541984732824428,-0.15625,-1.511962890625,0.6376953125
12007936	3.312977099236641,5.732824427480916,-3.404580152671756,0.0830078125,-0.844482421875,0.11083984375
12007936	0.22137404580152673,-0.6030534351145038,1.3893129770992367,0.035888671875,-0.501953125,0.031494140625
12007936	-2.0763358778625953,1.4274809160305344,-0.6183206106870229,0.02197265625,-1.029052734375,0.435791015625
12007936	-8.83969465648855,-0.10687022900763359,-2.2442748091603053,0.12060546875,-1.5595703125,0.585693359375
12007936	1.7786259541984732,-4.656488549618321,4.748091603053435,-0.091796875,-0.432861328125,-0.028076171875
12007936	3.6030534351145036,2.732824427480916,-0.015267175572519083,-0.012451171875,-0.6435546875,0.042724609375
12007936	-1.1068702290076335,-1.366412213740458,-1,0.0830078125,-1.27783203125,0.27978515625
12007936	-6.312977099236641,-5.419847328244275,-0.5267175572519084,-0.0166015625,-1.061279296875,0.443359375
12007936	2.5343511450381677,4.152671755725191,-1.8931297709923665,0.077392578125,-0.40576171875,0.09130859375
12046848	0.6793893129770993,0.08396946564885496,1.0076335877862594,0.000732421875,-0.968017578125,0.15771484375
12078592	-3.015267175572519,-1.83206106870229,-0.3435114503816794,-0.025390625,-1.288818359375,0.610107421875
12108800	2,2.3587786259541983,-1.5038167938931297,0.10888671875,-0.620849609375,0.142333984375
12132352	3.595419847328244,1.8702290076335877,3.717557251908397,0.101806640625,-0.650634765625,0.047607421875
12147200	0.6259541984732825,0.9923664122137404,-1.1603053435114503,-0.0498046875,-1.207275390625,0.473388671875
12177408	-8.793893129770993,-1.5572519083969465,-3.66412213740458,0.06689453125,-1.452880859375,0.511474609375
12212736	-2.7557251908396947,-1.0229007633587786,2.099236641221374,-0.037353515625,-0.5751953125,0.117919921875
12244992	3.7557251908396947,3.66412213740458,-0.26717557251908397,0.028076171875,-0.67431640625,0.188232421875
12257280	-1.0534351145038168,-3.015267175572519,-0.5267175572519084,0.02392578125,-1.202392578125,0.3857421875
12297216	-4.786259541984733,-5.732824427480916,0.4580152671755725,-0.208251953125,-0.952392578125,0.4296875
12313600	1.8015267175572518,3.9770992366412212,-2.7786259541984735,-0.0341796875,-0.416259765625,0.122802734375
12345856	1.5801526717557253,0.6870229007633588,1.183206106870229,0.08203125,-0.6103515625,0.113037109375
12372992	1.6564885496183206,1.8473282442748091,0.08396946564885496,-0.0419921875,-1.24072265625,0.579833984375
12392448	-5.091603053435114,0.6183206106870229,-4.404580152671755,-0.025634765625,-1.32958984375,0.272216796875
12426752	4.938931297709924,-6.2748091603053435,1.3282442748091603,-0.01220703125,-0.448486328125,0.04052734375
12454400	0.13740458015267176,4.641221374045801,-2.16793893129771,0.034912109375,-0.6025390625,0.262451171875
12501504	2.236641221374046,-2.16793893129771,-0.03816793893129771,0.126708984375,-1.211181640625,0.30517578125
12562432	-4.557251908396947,-4.755725190839694,0.7251908396946565,-0.001953125,-1.270263671875,0.591796875
12620288	0.10687022900763359,5.885496183206107,-0.45038167938931295,0.06103515625,-0.486328125,0.068115234375
12683776	0.8091603053435115,-0.1450381679389313,-0.26717557251908397,0.015380859375,-0.8896484375,0.183349609375
12683776	-5.534351145038168,-2.5267175572519083,0.0916030534351145,0.03857421875,-1.459228515625,0.603759765625
12752896	-2.1068702290076335,-0.4198473282442748,-2.213740458015267,-0.01904296875,-0.81201171875,0.146240234375
12826112	0.2824427480916031,-2.648854961832061,0.7786259541984732,0.096435546875,-0.56689453125,0.12158203125
12926464	0.7175572519083969,1.4351145038167938,-0.4122137404580153,-0.03125,-0.76708984375,0.203857421875
12995584	0.3893129770992366,0.9923664122137404,-0.06870229007633588,0.04931640625,-1.3935546875,0.44677734375
13012480	-1.2213740458015268,-3.4122137404580153,-0.44274809160305345,-0.06298828125,-1.062744140625,0.489990234375
13034496	0.8931297709923665,4.122137404580153,-0.9618320610687023,0.039794921875,-0.469970703125,0.1181640625
13081600	-1.4961832061068703,0.9007633587786259,0.3511450381679389,0.010009765625,-0.9140625,0.207763671875
13081600	-3.8473282442748094,3.633587786259542,-0.7557251908396947,-0.016357421875,-1.547607421875,0.736572265625
13081600	0.9083969465648855,2.8091603053435112,-1.8091603053435115,0.0302734375,-0.76513671875,0.01220703125
13081600	2.549618320610687,-0.5801526717557252,0.4122137404580153,0.10498046875,-0.632568359375,0.142578125
13081600	1.83206106870229,2.6259541984732824,-1.618320610687023,-0.00146484375,-1.21337890625,0.50048828125
13081600	3.7099236641221376,3.6412213740458017,-1.5419847328244274,0.12353515625,-1.045166015625,0.211181640625
13081600	-0.6106870229007634,-3.8473282442748094,2.50381679389313,0.032958984375,-0.53076171875,0.1240234375
13081600	-2.404580152671756,4.099236641221374,-1.7938931297709924,0.01806640625,-0.860107421875,0.314208984375
13081600	-1.9541984732824427,-0.7099236641221374,-1.3511450381679388,-0.026611328125,-1.3720703125,0.4580078125
13081600	2.351145038167939,-3.2290076335877864,1.748091603053435,0.011474609375,-0.93994140625,0.232421875
13081600	1.786259541984733,1.6793893129770991,-0.32061068702290074,0.006591796875,-0.43359375,0.07958984375
13081600	-0.26717557251908397,-0.6946564885496184,-0.6870229007633588,0.0615234375,-1.141357421875,0.37744140625
13081600	-2.3740458015267176,-4.847328244274809,1.8244274809160306,-0.016357421875,-1.2958984375,0.552001953125
13081600	2.4580152671755724,5.778625954198473,-1.2061068702290076,0.078369140625,-0.49365234375,-0.0439453125
13081600	-0.10687022900763359,-0.5419847328244275,1.3053435114503817,0.096923828125,-0.713134765625,0.121826171875
13081600	-3.4885496183206106,-0.7251908396946565,-1.1297709923664123,-0.015625,-1.5693359375,0.672607421875
13081600	-0.7099236641221374,1.0305343511450382,-1.0458015267175573,-0.002197265625,-0.89453125,0.102783203125
13232640	3.030534351145038,-0.9465648854961832,2.3969465648854964,0.079345703125,-0.355712890625,-0.04931640625
13339136	0.08396946564885496,1.4580152671755726,-0.007633587786259542,0.00244140625,-1.1337890625,0.47216796875
13353472	-0.5419847328244275,-1.015267175572519,-1.9465648854961832,-0.060791015625,-1.1826171875,0.337158203125
13366784	0.5419847328244275,-2.633587786259542,1.7938931297709924,0.064208984375,-0.504150390625,0.08984375
13381120	-0.4198473282442748,1.5114503816793894,-2.0763358778625953,0.0166015625,-0.896728515625,0.270263671875
13394944	-4.473282442748092,0.4732824427480916,-1.0763358778625953,0.09423828125,-1.318115234375,0.421875
13409792	2.1297709923664123,-0.6641221374045801,1.2442748091603053,0.0166015625,-0.55712890625,-0.013427734375
13424128	4.33587786259542,1.4351145038167938,0.16793893129770993,0.072509765625,-0.535888671875,0.1337890625
13438464	-0.22900763358778625,-0.19083969465648856,-0.6717557251908397,0.075439453125,-0.9853515625,0.337890625
13451776	-2.7251908396946565,-2.9770992366412212,1.7328244274809161,0.034912109375,-1.259765625,0.643798828125
13466112	4.404580152671755,3.0839694656488548,-1.83206106870229,0.0322265625,-0.541748046875,-0.08544921875
13480448	2.267175572519084,-5.236641221374046,1.5648854961832062,0.10107421875,-0.60302734375,0.0185546875
13494784	-7,0.48091603053435117,-1.748091603053435,0.107666015625,-1.170654296875,0.52392578125
13508096	-1.2748091603053435,5.709923664122138,-1.2290076335877862,0.053955078125,-0.940185546875,0.29248046875
13522432	-1.816793893129771,1.6106870229007633,-1.5114503816793894,0.079345703125,-0.97900390625,0.20947265625
13536256	-0.19083969465648856,-1.0687022900763359,-0.022900763358778626,0.065185546875,-0.9306640625,0.191650390625
13550592	0.732824427480916,0.25190839694656486,0.9465648854961832,0.034423828125,-0.921630859375,0.260986328125
13564928	-7.763358778625954,-4.190839694656488,1.4809160305343512,-0.0595703125,-0.9228515625,0.164794921875
13578752	-0.2748091603053435,-1.4580152671755726,1.251908396946565,0.02392578125,-0.9833984375,0.083251953125
13592064	-4.480916030534351,10.068702290076336,4.580152671755725,-0.1845703125,-1.040771484375,-0.142822265625
13606912	-1.7557251908396947,1.6946564885496183,-1.4885496183206106,-0.270751953125,-0.936279296875,-0.3095703125
13620736	0.48091603053435117,-2.404580152671756,-1.0763358778625953,-0.169921875,-0.947509765625,-0.2685546875
13635072	0.07633587786259542,-1.3969465648854962,-1.0458015267175573,-0.1650390625,-0.98046875,-0.25146484375
13648896	0.12213740458015267,-2.2061068702290076,-0.42748091603053434,-0.126708984375,-1.011474609375,-0.20703125
13663232	-1.0305343511450382,-2.6717557251908395,1.9389312977099236,-0.1220703125,-0.967529296875,-0.172607421875
13676544	-0.2900763358778626,-1.366412213740458,-0.7480916030534351,-0.102783203125,-0.992919921875,-0.207275390625
13690880	1.0458015267175573,-0.24427480916030533,-3.9083969465648853,-0.091796875,-1.031005859375,-0.219482421875
13705216	0.19083969465648856,0.4961832061068702,-0.5190839694656488,-0.033935546875,-0.96337890625,-0.138427734375
13718528	2.0839694656488548,2.6793893129770994,4.404580152671755,-0.08251953125,-1.0908203125,-0.369873046875
13732864	-4.923664122137405,-0.9618320610687023,-0.648854961832061,-0.241455078125,-1.011962890625,-0.291259765625
13746176	18.793893129770993,-1.5038167938931297,-4.091603053435114,-0.086669921875,-1.140869140625,-0.139892578125
13760512	-6.122137404580153,2.236641221374046,-2.572519083969466,-0.12109375,-0.9111328125,-0.018798828125
13774336	-1.3435114503816794,2.427480916030534,-2.015267175572519,-0.180908203125,-1.0205078125,-0.251953125
13788160	-0.2748091603053435,0.22137404580152673,0.4122137404580153,-0.0244140625,-1.0234375,-0.312744140625
13801984	1.9541984732824427,1.786259541984733,-2.435114503816794,-0.188232421875,-0.999267578125,-0.40283203125
13815296	-1.1450381679389312,0.1984732824427481,2.068702290076336,-0.076171875,-1.09228515625,-0.297607421875
