14296576	2.8244274809160306,2.732824427480916,-5.259541984732825,-0.873291015625,-0.078125,0.01806640625
14310912	-8.427480916030534,2.7786259541984735,-6.473282442748092,-1.83935546875,-1.059326171875,0.383544921875
14325760	-4.198473282442748,-2.267175572519084,3.4198473282442747,-1.588134765625,-1.0263671875,0.154296875
14339072	4.305343511450381,5.190839694656488,0.4732824427480916,-0.948486328125,-0.534423828125,0.171875
14353920	-5.030534351145038,-4.977099236641221,3.9083969465648853,-0.43017578125,0.000732421875,-0.1513671875
14367232	13.587786259541986,5.412213740458015,-2.2442748091603053,-0.239013671875,-0.05029296875,-0.144287109375
14381568	-9.244274809160306,-6.198473282442748,7.5038167938931295,-0.27587890625,-0.238037109375,-0.0654296875
14394880	5.305343511450381,0.1297709923664122,-0.03816793893129771,-0.713134765625,-0.159423828125,-0.27392578125
14409216	-9.870229007633588,-2.3893129770992365,-4.9465648854961835,-1.25634765625,-0.52392578125,0.496826171875
14423040	-3.9389312977099236,2.16793893129771,-0.732824427480916,-1.9462890625,-1.29833984375,0.04931640625
14436864	9.51908396946565,7.022900763358779,-2.717557251908397,-0.983642578125,-0.302001953125,0.13427734375
14451200	-6.099236641221374,-1.1145038167938932,2.2442748091603053,-0.436767578125,-0.107421875,-0.1474609375
14465536	13.145038167938932,4.916030534351145,-5.229007633587786,-0.274658203125,-0.233154296875,0.010009765625
14479360	-8.213740458015268,-7.343511450381679,4.33587786259542,-0.56591796875,-0.237060546875,-0.168212890625
14493696	6.312977099236641,0.7404580152671756,-2.282442748091603,-0.632568359375,-0.14453125,-0.166259765625
14507520	-10.50381679389313,-3.5114503816793894,-4.190839694656488,-1.224609375,-0.34619140625,0.361328125
14521856	-0.9236641221374046,-2.404580152671756,4.33587786259542,2,-1.593017578125,-0.068115234375
14535680	9.992366412213741,7.404580152671755,4.221374045801527,-0.867431640625,-0.2607421875,0.168212890625
14549504	-10.366412213740459,-1.2366412213740459,6.702290076335878,-0.380859375,-0.490966796875,-0.097412109375
14563840	13.580152671755725,7.122137404580153,-6.709923664122138,-0.123779296875,-0.10400390625,-0.122314453125
14577664	-8.236641221374045,-7.206106870229007,4.687022900763359,-0.205322265625,-0.2734375,-0.318115234375
14591488	5.312977099236641,-0.9312977099236641,-2.1297709923664123,-0.6171875,0.0263671875,-0.23388671875
14605824	-12.854961832061068,-6.1603053435114505,-2.030534351145038,-1.008544921875,-0.21826171875,0.12841796875
14619136	1.213740458015267,1.2290076335877862,-3.045801526717557,-1.6748046875,-1.012451171875,-0.058349609375
14633984	6.374045801526718,4.809160305343512,-0.7251908396946565,-1.22998046875,-0.593505859375,0.206298828125
14647296	-3.969465648854962,-2.0229007633587788,5.068702290076335,-0.727783203125,-0.4716796875,-0.009033203125
14661632	6.198473282442748,8.679389312977099,-6.0458015267175576,-0.3544921875,-0.300048828125,0.007568359375
14675968	-10.664122137404581,-5.595419847328245,5.412213740458015,-0.24755859375,-0.04296875,-0.243408203125
14689792	4.717557251908397,2.49618320610687,-2.3740458015267176,-0.697021484375,-0.283447265625,-0.02783203125
14704128	-7.885496183206107,-2.450381679389313,0.8015267175572519,-1.154541015625,-0.544921875,0.2109375
14717952	-4.854961832061068,-1.6106870229007633,2.954198473282443,-1.111328125,-0.421142578125,-0.006591796875
14732288	4.526717557251908,6.534351145038168,-7.2748091603053435,-0.6416015625,-0.501953125,0.080810546875
14746112	-7.343511450381679,-3.5572519083969465,3.1755725190839694,-0.31640625,-0.138427734375,-0.2236328125
14760448	7.358778625954199,5.519083969465649,-3.33587786259542,-0.25,-0.213623046875,-0.17529296875
14774272	-9.564885496183207,-7.793893129770993,-1.1297709923664123,-0.840576171875,-0.39013671875,0.193603515625
14788608	1.900763358778626,2.2900763358778624,-2.9923664122137406,-1.43994140625,-0.8974609375,0.15478515625
14801920	3.2977099236641223,0.05343511450381679,1.3129770992366412,-1.424072265625,-0.905029296875,0.177001953125
14817280	-4.801526717557252,-1.015267175572519,1.5572519083969465,-0.761474609375,-0.436767578125,-0.052734375
14831104	10.251908396946565,5.854961832061068,-7.488549618320611,-0.2451171875,-0.0361328125,0.0302734375
14844416	-6.793893129770993,-2.2595419847328246,4.488549618320611,-0.18798828125,-0.162841796875,-0.05810546875
14859264	9.206106870229007,0.08396946564885496,-5.030534351145038,-0.625244140625,-0.328125,-0.203125
14873600	-12.488549618320612,-4.488549618320611,6.763358778625954,-0.611328125,-0.12841796875,-0.0478515625
14886912	-1.3053435114503817,4.305343511450381,-0.3511450381679389,-0.932373046875,-0.40478515625,-0.169677734375
14901248	-1.6488549618320612,1.6946564885496183,-3.6259541984732824,-1.480712890625,-0.723388671875,0.353515625
14914560	-9.01526717557252,-2.717557251908397,0.6946564885496184,-1.0205078125,-0.501220703125,-0.05126953125
14930432	12.98473282442748,7.8320610687022905,-7.0534351145038165,-0.2587890625,0.019287109375,-0.013916015625
14944256	-6.99236641221374,-7.129770992366412,5.3816793893129775,-0.395263671875,-0.187744140625,-0.162353515625
14957568	5.633587786259542,-1.0610687022900764,-3.480916030534351,-0.83056640625,-0.389892578125,-0.17724609375
14972416	-9.511450381679388,-5.534351145038168,-2.8931297709923665,-1.275634765625,-0.246337890625,0.453857421875
14986240	-5.564885496183206,-2.618320610687023,-3.8625954198473282,-1.69873046875,-0.910888671875,-0.088134765625
14999552	11.900763358778626,7.427480916030534,-4.938931297709924,-0.34375,-0.3720703125,0.160888671875
15013888	-6.6106870229007635,-3.2977099236641223,5.229007633587786,-0.38330078125,-0.202880859375,-0.013671875
15028736	9.15267175572519,6.435114503816794,-4.755725190839694,-0.24462890625,-0.31103515625,0.031005859375
15042048	-7.190839694656488,-9.389312977099237,2.9236641221374047,-0.6083984375,-0.16796875,0.091552734375
15055872	3.3587786259541983,3.183206106870229,-4.877862595419847,-0.95703125,-0.234619140625,-0.01806640625
15070208	-2.9618320610687023,1.534351145038168,-1.6488549618320612,-1.54150390625,-0.8671875,0.233154296875
15084032	-3.618320610687023,-2.931297709923664,0.5572519083969466,-1.08251953125,-0.34228515625,-0.05322265625
15098368	10.17557251908397,8.16793893129771,-3.717557251908397,-0.756103515625,-0.201904296875,0.13037109375
15112704	-12.061068702290076,0.03816793893129771,2.0076335877862594,-0.32177734375,-0.264892578125,-0.031982421875
15126528	4.870229007633588,6.893129770992366,-3.6106870229007635,-0.362548828125,-0.21044921875,-0.019287109375
15139840	-9.145038167938932,-8.282442748091603,3.5419847328244276,-0.32373046875,-0.17431640625,-0.124267578125
15154688	5.931297709923665,3.8931297709923665,-6.137404580152672,-0.8349609375,-0.359130859375,-0.0791015625
15168512	-11.045801526717558,-5.206106870229007,0.46564885496183206,-1.0390625,-0.45556640625,0.307373046875
15182848	-3.2213740458015265,-0.26717557251908397,4.595419847328245,-1.46826171875,-0.645751953125,-0.050537109375
15197184	7.641221374045801,8.557251908396946,2.1603053435114505,-0.70166015625,-0.543701171875,0.08203125
15211008	-7.67175572519084,-0.7480916030534351,2.4122137404580153,-0.64404296875,-0.5947265625,-0.000244140625
15224832	10.877862595419847,5.450381679389313,-6.984732824427481,-0.353759765625,-0.046630859375,-0.2119140625
15239168	-15.648854961832061,-7.572519083969466,2.633587786259542,-0.351318359375,-0.17431640625,-0.200927734375
15252992	6.938931297709924,3.351145038167939,-0.916030534351145,-0.523681640625,-0.1083984375,-0.19921875
15267328	-5.534351145038168,-7.687022900763359,9.236641221374045,-0.903076171875,-0.147705078125,0.241455078125
15281664	1.916030534351145,-1.633587786259542,0.6106870229007634,-1.93212890625,-1.071044921875,-0.118408203125
15295488	6.183206106870229,5.2748091603053435,0.7480916030534351,-1.890380859375,-0.586669921875,0.418212890625
15309312	-8.549618320610687,-0.37404580152671757,7.656488549618321,-0.7548828125,-0.75390625,-0.166259765625
15323648	11.259541984732824,5.893129770992366,-7.740458015267175,-0.325927734375,-0.133544921875,-0.002685546875
15337472	-7.717557251908397,-4.816793893129771,3.2519083969465647,-0.300537109375,-0.008544921875,-0.218017578125
15351296	10.48091603053435,1.9236641221374047,-4.519083969465649,-0.380615234375,-0.147705078125,-0.1728515625
15365120	-8.358778625954198,-9.65648854961832,1.1145038167938932,-1.02734375,-0.2470703125,0.230224609375
15380480	-0.10687022900763359,-0.5801526717557252,0.9236641221374046,-1.84521484375,-1.02880859375,-0.1787109375
15394304	8.687022900763358,6.854961832061068,-1.1145038167938932,-1.289306640625,-0.642578125,0.38232421875
15408640	-5.687022900763359,-2.4122137404580153,7.763358778625954,-0.61328125,-0.46728515625,-0.018798828125
15421952	14.267175572519085,9.01526717557252,-5.1603053435114505,-0.372802734375,-0.271484375,-0.02001953125
15436288	-8.954198473282442,-6.244274809160306,5.32824427480916,-0.055908203125,0.037353515625,-0.259033203125
15449600	7.435114503816794,-0.6106870229007634,-6.9465648854961835,-1.145751953125,-0.340576171875,-0.11376953125
15464448	-3.4122137404580153,1.2290076335877862,-7.175572519083969,2,-1.056884765625,0.5498046875
15478784	-3.427480916030534,-2.5801526717557253,6.580152671755725,-1.364013671875,-0.664794921875,0.141357421875
15493120	10.625954198473282,9.610687022900763,-8,-0.58203125,-0.3076171875,0.266845703125
15506432	-7.8396946564885495,2.5267175572519083,0.732824427480916,-0.509033203125,-0.09423828125,0.048828125
15520768	17.129770992366414,8.114503816793894,-2.1526717557251906,-0.190673828125,-0.306884765625,-0.118408203125
15534080	-6.603053435114504,-0.7938931297709924,1.4580152671755726,-0.5576171875,-0.263916015625,-0.131591796875
15548416	9.854961832061068,4.427480916030534,-4.534351145038168,-0.47119140625,-0.17578125,-0.19775390625
15561728	-14.412213740458014,-10.251908396946565,2.114503816793893,-0.78271484375,-0.133056640625,-0.050048828125
15576064	7.213740458015267,-0.8396946564885496,-1.6717557251908397,-0.746337890625,-0.314208984375,-0.068359375
15589376	-8.80916030534351,0.20610687022900764,6.763358778625954,-1.0498046875,-0.536376953125,-0.025146484375
15603712	-1.549618320610687,6.679389312977099,-0.7633587786259542,-1.567626953125,-0.70361328125,-0.23486328125
15617024	2.984732824427481,8.84732824427481,1.2366412213740459,-1.37109375,-0.50439453125,-0.109619140625
15630848	-0.5038167938931297,-4.687022900763359,-0.5190839694656488,-1.34912109375,-0.6474609375,-0.340576171875
15644160	11.854961832061068,3.366412213740458,-2.282442748091603,-0.245361328125,-0.0625,-0.13671875
15659008	-12.16793893129771,-4.137404580152672,3.480916030534351,-0.189453125,0.1494140625,-0.095458984375
15673344	6.244274809160306,0.6259541984732825,-2.984732824427481,-0.56787109375,-0.135498046875,-0.24658203125
15687168	-8.923664122137405,-6.022900763358779,-0.25190839694656486,-1.003662109375,-0.370849609375,0.018798828125
15700992	1.2213740458015268,-0.22137404580152673,-1.3206106870229009,-1.463623046875,-0.86279296875,-0.2294921875
15714816	6.419847328244275,4.5038167938931295,-0.07633587786259542,-1.193603515625,-0.6279296875,0.15771484375
15728640	-2.236641221374046,-2.2595419847328246,0.22137404580152673,-1.12255859375,-0.44482421875,0.0263671875
15743488	11.946564885496183,8.938931297709924,-2.595419847328244,-0.705810546875,-0.3310546875,-0.0615234375
15757312	-7.236641221374046,-6.3893129770992365,5.0458015267175576,-0.291748046875,-0.14501953125,-0.2080078125
15771136	14,-2.4885496183206106,-3.3587786259541983,-0.45263671875,-0.33154296875,-0.30859375
15784960	-10.67175572519084,-8.007633587786259,1.9770992366412214,-0.75146484375,-0.2998046875,-0.09423828125
15799296	3.6793893129770994,1.7633587786259541,-10.045801526717558,-1.72802734375,-0.608154296875,-0.30322265625
15813632	10.106870229007633,-1.4045801526717556,4.022900763358779,2,-1.304443359375,-0.02734375
15827968	-3.145038167938931,-1.0687022900763359,5.809160305343512,-1.421142578125,-0.9384765625,-0.03466796875
15828992	9.877862595419847,6.7251908396946565,-8.465648854961833,-0.40625,-0.28955078125,0.1435546875
15855616	-13.198473282442748,-2.50381679389313,1.9083969465648856,-0.210205078125,-0.105712890625,-0.26416015625
15868928	11.007633587786259,6.396946564885496,-0.1297709923664122,-0.24072265625,-0.30224609375,-0.283935546875
15883264	-11.34351145038168,-8.977099236641221,-1.8396946564885497,-0.5693359375,0.228759765625,0.19775390625
15897600	-2.572519083969466,2.50381679389313,0.4351145038167939,-1.7958984375,-1.109130859375,-0.04296875
15911936	4.1603053435114505,6.625954198473282,-3.9618320610687023,-0.953857421875,-0.3994140625,0.163818359375
15925760	-10.679389312977099,0.07633587786259542,2.3435114503816794,-0.3310546875,-0.294677734375,-0.15771484375
15939584	6.740458015267175,4.694656488549619,-4.709923664122138,-0.2529296875,-0.051513671875,-0.003662109375
15954432	-8.091603053435115,-9.473282442748092,6.236641221374046,-0.277587890625,-0.149658203125,-0.078369140625
15968256	6.343511450381679,5.137404580152672,-0.5725190839694656,-0.7216796875,-0.314208984375,-0.128662109375
