14021632	-1.0687022900763359,-2.984732824427481,-0.6183206106870229,-0.378662109375,-0.8212890625,-0.26025390625
14021632	-2.1755725190839694,0.13740458015267176,-0.48091603053435117,-0.5966796875,-1.09814453125,-0.223876953125
14026240	-1.9923664122137406,0.8549618320610687,0.5190839694656488,-0.33447265625,-0.869140625,-0.29150390625
14038528	0.44274809160305345,-0.1297709923664122,-0.5648854961832062,-0.3251953125,-0.85546875,-0.27783203125
14049792	-0.9770992366412213,0.6335877862595419,0.5572519083969466,-0.48095703125,-1.0166015625,-0.18798828125
14061568	-1.1908396946564885,0.816793893129771,0.4961832061068702,-0.482177734375,-0.998779296875,-0.226806640625
14076928	-0.2748091603053435,1.0687022900763359,0.015267175572519083,-0.40869140625,-0.899169921875,-0.20703125
14083072	-0.07633587786259542,-0.9312977099236641,-0.25190839694656486,-0.386962890625,-0.889404296875,-0.21826171875
14083072	0.8244274809160306,-0.17557251908396945,0.1450381679389313,-0.39501953125,-0.85693359375,-0.1904296875
14090240	0.46564885496183206,0.09923664122137404,0.11450381679389313,-0.43896484375,-0.83740234375,-0.145263671875
14090240	-0.2748091603053435,-0.03816793893129771,-0.25190839694656486,-0.464599609375,-0.8583984375,-0.19140625
14094848	-0.42748091603053434,-0.16793893129770993,-0.24427480916030533,-0.43701171875,-0.890625,-0.199951171875
14106112	-0.3053435114503817,0.19083969465648856,-0.07633587786259542,-0.51220703125,-0.87939453125,-0.130126953125
14110720	-0.03816793893129771,0.16030534351145037,-0.061068702290076333,-0.441650390625,-0.902587890625,-0.15380859375
14126080	0.15267175572519084,-0.12213740458015267,0.11450381679389313,-0.455810546875,-0.8857421875,-0.176025390625
14141952	-0.33587786259541985,0.015267175572519083,-0.2748091603053435,-0.427734375,-0.8642578125,-0.169189453125
14178816	0.10687022900763359,-0.3435114503816794,0.030534351145038167,-0.443359375,-0.87060546875,-0.169921875
14184960	-0.7404580152671756,0.4122137404580153,0.08396946564885496,-0.4580078125,-0.878662109375,-0.12890625
14184960	0.16793893129770993,0.20610687022900764,-0.3053435114503817,-0.42626953125,-0.853759765625,-0.162109375
14203904	0.15267175572519084,-0.11450381679389313,-0.1450381679389313,-0.4453125,-0.866455078125,-0.160400390625
14216192	-0.3511450381679389,0.366412213740458,-0.08396946564885496,-0.45361328125,-0.861328125,-0.1083984375
14227456	-0.4198473282442748,-0.05343511450381679,0.06870229007633588,-0.446533203125,-0.888427734375,-0.160400390625
14246400	0.2366412213740458,0.3435114503816794,-0.06870229007633588,-0.43896484375,-0.878662109375,-0.156005859375
14267904	-0.916030534351145,0.26717557251908397,-0.46564885496183206,-0.45849609375,-0.861328125,-0.113525390625
14289920	-0.7938931297709924,-0.20610687022900764,0.17557251908396945,-0.44189453125,-0.86572265625,-0.16064453125
14290944	-0.5343511450381679,0.3893129770992366,-0.31297709923664124,-0.458984375,-0.865234375,-0.185546875
14290944	-0.3969465648854962,0.1984732824427481,-0.24427480916030533,-0.468505859375,-0.85791015625,-0.168701171875
14290944	-0.5877862595419847,-0.061068702290076333,0.22900763358778625,-0.461669921875,-0.88623046875,-0.158203125
14290944	-0.06870229007633588,0.0916030534351145,-0.22137404580152673,-0.421142578125,-0.828857421875,-0.23046875
14299648	-0.11450381679389313,0.22900763358778625,-0.12213740458015267,-0.4638671875,-0.876708984375,-0.16748046875
14304256	-0.1984732824427481,0.11450381679389313,-0.20610687022900764,-0.44287109375,-0.860595703125,-0.16748046875
14309888	-0.2366412213740458,0.5343511450381679,-0.16793893129770993,-0.44384765625,-0.8544921875,-0.19775390625
14324224	-0.6335877862595419,0.0916030534351145,-0.2366412213740458,-0.456298828125,-0.8603515625,-0.166748046875
14343168	-0.5572519083969466,-0.030534351145038167,-0.4351145038167939,-0.462158203125,-0.86572265625,-0.164794921875
14346752	-0.4580152671755725,0.16030534351145037,-0.1450381679389313,-0.4580078125,-0.8720703125,-0.18115234375
14354432	-0.08396946564885496,0.29770992366412213,-0.16030534351145037,-0.45458984375,-0.857421875,-0.17578125
14368768	0.030534351145038167,0.0916030534351145,0.17557251908396945,-0.43115234375,-0.8916015625,-0.25
14388224	0.20610687022900764,0.09923664122137404,-0.030534351145038167,-0.454833984375,-0.877197265625,-0.177490234375
14414336	0.1297709923664122,-0.03816793893129771,-0.183206106870229,-0.453125,-0.872314453125,-0.18212890625
14448640	-0.09923664122137404,0.0916030534351145,-0.35877862595419846,-0.45068359375,-0.87158203125,-0.1669921875
14448640	-0.5725190839694656,-0.015267175572519083,-0.21374045801526717,-0.458740234375,-0.86962890625,-0.18408203125
14448640	-0.22137404580152673,-0.4580152671755725,-0.13740458015267176,-0.44677734375,-0.8720703125,-0.190185546875
14448640	-0.22900763358778625,0.05343511450381679,-0.2366412213740458,-0.452880859375,-0.86962890625,-0.157470703125
14448640	-0.8091603053435115,0.21374045801526717,-0.15267175572519084,-0.4580078125,-0.852783203125,-0.1513671875
14448640	-0.3893129770992366,-0.19083969465648856,-0.22900763358778625,-0.44482421875,-0.85302734375,-0.1494140625
14448640	-0.3969465648854962,0.7557251908396947,-0.26717557251908397,-0.443603515625,-0.861083984375,-0.147705078125
14448640	-0.12213740458015267,0.42748091603053434,-0.022900763358778626,-0.429443359375,-0.872314453125,-0.20654296875
14448640	-0.6641221374045801,0.3511450381679389,-0.17557251908396945,-0.468017578125,-0.84716796875,-0.1474609375
14448640	-0.5190839694656488,0.16030534351145037,-0.37404580152671757,-0.446044921875,-0.852783203125,-0.15673828125
14448640	-0.13740458015267176,0.183206106870229,-0.07633587786259542,-0.45751953125,-0.85546875,-0.150390625
14448640	-0.5725190839694656,0.07633587786259542,-0.0916030534351145,-0.449462890625,-0.864990234375,-0.160888671875
14448640	0.2748091603053435,-0.366412213740458,0.08396946564885496,-0.43505859375,-0.862060546875,-0.25146484375
14448640	0.06870229007633588,-0.0916030534351145,-0.20610687022900764,-0.44580078125,-0.885986328125,-0.154296875
14448640	-0.648854961832061,0.19083969465648856,-0.183206106870229,-0.46435546875,-0.86865234375,-0.174072265625
14448640	-0.061068702290076333,0.29770992366412213,-0.10687022900763359,-0.461181640625,-0.852783203125,-0.18798828125
14490112	0.022900763358778626,0.10687022900763359,-0.04580152671755725,-0.458740234375,-0.885986328125,-0.1962890625
14552064	-0.732824427480916,0.1450381679389313,-0.13740458015267176,-0.477294921875,-0.876953125,-0.12890625
14603776	-0.366412213740458,0.4732824427480916,-0.21374045801526717,-0.460693359375,-0.865478515625,-0.185302734375
14610944	0.030534351145038167,-0.0916030534351145,0.2824427480916031,-0.459228515625,-0.884765625,-0.189453125
14639104	0.11450381679389313,-0.33587786259541985,-0.17557251908396945,-0.47216796875,-0.847900390625,-0.176025390625
14651904	-0.7862595419847328,0.09923664122137404,-0.17557251908396945,-0.46923828125,-0.87353515625,-0.17822265625
14671360	0.2900763358778626,-0.05343511450381679,-0.061068702290076333,-0.44677734375,-0.84912109375,-0.191650390625
14724096	-0.1297709923664122,0.022900763358778626,-0.19083969465648856,-0.462158203125,-0.85205078125,-0.1748046875
14794240	-0.6335877862595419,0.4580152671755725,-0.29770992366412213,-0.459228515625,-0.880615234375,-0.140625
14807552	-0.44274809160305345,0.26717557251908397,-0.08396946564885496,-0.441650390625,-0.861572265625,-0.248779296875
14822400	-0.1984732824427481,0.25190839694656486,-0.4122137404580153,-0.454345703125,-0.8447265625,-0.173828125
14835200	-0.07633587786259542,-0.3053435114503817,-0.13740458015267176,-0.462158203125,-0.904296875,-0.1845703125
14850560	-0.6564885496183206,0.5038167938931297,-0.22137404580152673,-0.447998046875,-0.855712890625,-0.173095703125
14864384	-0.03816793893129771,0.2900763358778626,-0.15267175572519084,-0.464111328125,-0.857421875,-0.21240234375
14878208	-0.37404580152671757,0.03816793893129771,-0.1984732824427481,-0.470947265625,-0.849365234375,-0.1083984375
14892032	-0.08396946564885496,-0.31297709923664124,-0.5267175572519084,-0.447265625,-0.87548828125,-0.20166015625
14906880	-0.37404580152671757,-0.08396946564885496,-0.19083969465648856,-0.44384765625,-0.89013671875,-0.16552734375
14920704	-0.19083969465648856,0.24427480916030533,-0.061068702290076333,-0.454833984375,-0.8740234375,-0.186279296875
14934528	-0.7022900763358778,0.1984732824427481,0.08396946564885496,-0.46484375,-0.882080078125,-0.17578125
14947840	-0.42748091603053434,0.3511450381679389,0.09923664122137404,-0.430908203125,-0.849609375,-0.205078125
14962176	0.05343511450381679,0.20610687022900764,-0.09923664122137404,-0.45947265625,-0.86376953125,-0.195556640625
14976512	-0.45038167938931295,0.007633587786259542,-0.3511450381679389,-0.470458984375,-0.867919921875,-0.170166015625
14989824	-0.35877862595419846,0.11450381679389313,-0.16793893129770993,-0.45703125,-0.861572265625,-0.183837890625
15004160	0.25190839694656486,-0.2900763358778626,-0.10687022900763359,-0.44970703125,-0.8623046875,-0.185302734375
15017984	-0.20610687022900764,0.6259541984732825,0.22900763358778625,-0.4365234375,-0.86572265625,-0.209716796875
15031296	-0.3435114503816794,0.37404580152671757,-0.17557251908396945,-0.4541015625,-0.864990234375,-0.18408203125
15046144	0.4351145038167939,0.07633587786259542,-0.022900763358778626,-0.4326171875,-0.849609375,-0.185791015625
15059456	-0.13740458015267176,0.33587786259541985,-0.2900763358778626,-0.47021484375,-0.86962890625,-0.138916015625
15071744	-0.6946564885496184,0.33587786259541985,-0.03816793893129771,-0.463134765625,-0.864013671875,-0.1552734375
15073280	-0.9083969465648855,-0.10687022900763359,-0.4732824427480916,-0.478271484375,-0.835693359375,-0.15283203125
15098880	0.9236641221374046,2.50381679389313,-0.10687022900763359,-0.424072265625,-0.837646484375,-0.192138671875
15114752	-2.0229007633587788,-2.931297709923664,-0.15267175572519084,-0.30419921875,-0.672119140625,-0.201904296875
15121920	0.21374045801526717,2.8473282442748094,0.2595419847328244,-0.460205078125,-0.690673828125,-0.220703125
15143424	1.0534351145038168,-1.1068702290076335,0.6335877862595419,-0.530517578125,-1.141357421875,-0.41943359375
15157760	-2.9083969465648853,1.251908396946565,-0.6183206106870229,-0.7666015625,-1.187744140625,-0.346435546875
15172096	1.633587786259542,4.1603053435114505,-0.6717557251908397,-0.60302734375,-1.1669921875,-0.30712890625
15185920	-2.6412213740458017,-3.1526717557251906,-0.7786259541984732,-0.3759765625,-0.662353515625,-0.21826171875
15198208	1.6259541984732824,4.122137404580153,1.3282442748091603,-0.32861328125,-0.552978515625,-0.189697265625
15213056	0.5801526717557252,-3.2748091603053435,0.3282442748091603,-0.38720703125,-0.765625,-0.318359375
15224320	0.35877862595419846,-1.4427480916030535,-1.8015267175572518,-0.4921875,-0.841064453125,-0.168701171875
15241728	0.06870229007633588,4.2748091603053435,0.7786259541984732,-0.365966796875,-0.739501953125,-0.142822265625
15257088	-1.9465648854961832,-1.4427480916030535,0.5267175572519084,-0.335205078125,-0.712646484375,-0.224853515625
15270400	0.45038167938931295,-0.22137404580152673,-1.0076335877862594,-0.444091796875,-0.893310546875,-0.129150390625
15284736	-0.22900763358778625,1.1755725190839694,-0.17557251908396945,-0.347412109375,-0.780517578125,-0.160888671875
15298560	-0.7175572519083969,-1.0381679389312977,-0.8320610687022901,-0.44189453125,-0.933349609375,-0.272705078125
15312896	2.7709923664122136,2.2595419847328246,0.42748091603053434,-0.48681640625,-0.838623046875,-0.379638671875
15326720	-0.6946564885496184,-0.5725190839694656,-0.31297709923664124,-0.515380859375,-0.818115234375,-0.285888671875
15340544	-1.0305343511450382,0.015267175572519083,-0.10687022900763359,-0.4267578125,-0.859375,-0.19873046875
15354368	-0.35877862595419846,-1.1145038167938932,-0.7175572519083969,-0.463134765625,-0.880126953125,-0.228759765625
15368704	0.6717557251908397,-0.4198473282442748,0.4122137404580153,-0.48388671875,-0.8623046875,-0.2138671875
15382528	-0.6030534351145038,0.4351145038167939,0,-0.47021484375,-0.867919921875,-0.1884765625
15396864	0.31297709923664124,0.9312977099236641,-0.03816793893129771,-0.433349609375,-0.803466796875,-0.214599609375
15411200	0.25190839694656486,-1.7328244274809161,-0.29770992366412213,-0.42578125,-0.814453125,-0.20849609375
15425536	1.015267175572519,0.6412213740458015,-0.3969465648854962,-0.54296875,-0.8720703125,-0.240478515625
15438848	0.44274809160305345,-0.07633587786259542,0.22900763358778625,-0.33935546875,-0.7958984375,-0.291015625
15453184	-1.6870229007633588,-0.25190839694656486,-1.3053435114503817,-0.470947265625,-0.808837890625,-0.17041015625
15466496	-0.8244274809160306,0.6412213740458015,-0.030534351145038167,-0.383056640625,-0.869384765625,-0.2333984375
15480832	-0.42748091603053434,-1.6259541984732824,0.24427480916030533,-0.391357421875,-0.9150390625,-0.239990234375
15495168	0.44274809160305345,0.8625954198473282,-0.21374045801526717,-0.443115234375,-0.87646484375,-0.121337890625
15510528	0.022900763358778626,1.1603053435114503,-0.5343511450381679,-0.410888671875,-0.83837890625,-0.240966796875
15523328	-1.0305343511450382,-0.183206106870229,-0.8320610687022901,-0.465576171875,-0.904541015625,-0.19775390625
15537152	1.0076335877862594,0.3282442748091603,0.17557251908396945,-0.510498046875,-0.84375,-0.157470703125
15550464	-0.37404580152671757,1.0610687022900764,0.061068702290076333,-0.530029296875,-1.002685546875,-0.3251953125
15566336	-0.22900763358778625,-0.6183206106870229,-0.5114503816793893,-0.45458984375,-0.881103515625,-0.22998046875
15578624	1.6564885496183206,1.4732824427480915,-0.0916030534351145,-0.53271484375,-0.8662109375,-0.18994140625
15579136	-0.5343511450381679,0.7404580152671756,0.6564885496183206,-0.4990234375,-0.953125,-0.281982421875
15606784	0.3435114503816794,-0.09923664122137404,-0.2366412213740458,-0.423583984375,-0.709716796875,-0.1796875
15620096	1.2366412213740459,0.7557251908396947,0.061068702290076333,-0.51123046875,-0.7666015625,-0.200927734375
15633920	-0.16793893129770993,0.7175572519083969,-0.6259541984732825,-0.494384765625,-0.91845703125,-0.21826171875
15649792	-3.1374045801526718,-0.916030534351145,-0.3053435114503817,-0.55419921875,-0.9345703125,-0.298583984375
15649792	-2.480916030534351,-0.732824427480916,0.6259541984732825,-0.425537109375,-0.835205078125,-0.3076171875
15652352	-0.4198473282442748,2.2977099236641223,-0.7175572519083969,-0.482177734375,-0.812744140625,-0.351806640625
