14190592	-8.534351145038167,-2.0381679389312977,1.3969465648854962,-0.247314453125,2,0.247314453125
14204416	-11.34351145038168,6.442748091603053,1.816793893129771,-0.5732421875,-1.9912109375,0.167236328125
14223360	-7.458015267175573,-0.9312977099236641,0.7633587786259542,-0.072509765625,2,0.411865234375
14232064	-7.0534351145038165,6.213740458015267,0.549618320610687,-0.467529296875,2,0.29345703125
14246400	-8.465648854961833,-0.5572519083969466,1.3587786259541985,-0.1923828125,2,0.326171875
14260224	-7.732824427480916,6.641221374045801,0.916030534351145,-0.525146484375,-1.99609375,0.144775390625
14274048	-4.908396946564886,-1.5038167938931297,1.3358778625954197,-0.090087890625,-1.698486328125,-0.067138671875
14288384	-8.099236641221374,3.8625954198473282,0.8320610687022901,-0.287109375,-1.3837890625,0.118408203125
14302208	-2.946564885496183,4.343511450381679,1.8473282442748091,0.0595703125,-0.96337890625,0.044921875
14316032	-3.763358778625954,3.33587786259542,1.9236641221374047,-0.23388671875,-0.7822265625,-0.0478515625
14330368	-8.366412213740459,1.6030534351145038,3.5114503816793894,-0.0546875,-0.543212890625,-0.17138671875
14344192	-4.862595419847328,3.8702290076335877,4.0534351145038165,-0.043212890625,-0.187744140625,-0.126220703125
14358016	0.22900763358778625,-1.8854961832061068,5.801526717557252,-0.286865234375,0.336181640625,-0.10009765625
14371840	-2.099236641221374,1.9465648854961832,2.2748091603053435,0.13330078125,0.033447265625,-0.142333984375
14386176	-0.7175572519083969,-5.061068702290076,2.6793893129770994,-0.085693359375,0.007080078125,-0.099365234375
14400000	8.641221374045802,6.748091603053435,1.3893129770992367,-0.002685546875,-0.176025390625,-0.14794921875
14414336	10.145038167938932,-2.8396946564885495,-1.183206106870229,0.275634765625,0.133544921875,-0.217529296875
14428160	4.183206106870229,5.267175572519084,-2.267175572519084,0.092529296875,-0.150634765625,-0.1357421875
14441984	9.740458015267176,-6.351145038167939,-2.6030534351145036,-0.121337890625,0.060546875,-0.289306640625
14456320	4.99236641221374,1.7786259541984732,-2.7786259541984735,-0.078125,-0.239013671875,-0.197998046875
14470144	8.198473282442748,-3.9923664122137406,-3.045801526717557,-0.1044921875,-0.4541015625,-0.0439453125
14483968	11.557251908396946,3.2977099236641223,-7.183206106870229,-0.2138671875,-0.865966796875,-0.177978515625
14498304	9.763358778625955,-3.8396946564885495,-3.6717557251908395,-0.28515625,-1.062744140625,0.044921875
14511616	12.65648854961832,4.656488549618321,-6.549618320610687,-0.236083984375,-1.31787109375,0.070556640625
14526464	6.083969465648855,-3.1755725190839694,-1.0305343511450382,-0.293701171875,-1.71728515625,0.195556640625
14540288	0.7175572519083969,-0.9923664122137404,-0.648854961832061,-0.330322265625,2,-0.076171875
14554624	2.5114503816793894,-3.8473282442748094,-1.4885496183206106,-0.36962890625,-1.72900390625,0.203857421875
14568448	7.3893129770992365,2.4885496183206106,-4.656488549618321,-0.371337890625,-1.7822265625,0.014404296875
14582272	1.1603053435114503,-4.809160305343512,-1.6488549618320612,-0.320068359375,2,0.298828125
14596608	-1.7938931297709924,-0.7480916030534351,-3.8091603053435112,-0.361572265625,2,0.093505859375
14609920	-7.396946564885496,-3.1374045801526718,-0.9236641221374046,-0.50732421875,2,0.104248046875
14624256	-12.748091603053435,-6.305343511450381,-0.4580152671755725,-0.47021484375,2,-0.159423828125
14638592	-6.030534351145038,3.732824427480916,-1.1374045801526718,-0.52490234375,2,0.12158203125
14652928	-16.740458015267176,-4.1603053435114505,1.2061068702290076,-0.39404296875,2,0.04296875
14667264	-6.7251908396946565,-1.1145038167938932,-0.6641221374045801,-0.634765625,2,0.018310546875
14680576	-10.664122137404581,-4.801526717557252,1.1984732824427482,-0.431884765625,2,-0.172119140625
14694912	-10.900763358778626,1.7404580152671756,1.8625954198473282,-0.642822265625,2,0.1318359375
14708224	-13.580152671755725,-5.083969465648855,2.5419847328244276,-0.396728515625,2,-0.1484375
14721536	-9.625954198473282,2.7480916030534353,-1.450381679389313,-0.6630859375,2,-0.040771484375
14735872	-10.038167938931299,-8.473282442748092,1.16793893129771,-0.323486328125,2,-0.223876953125
14750208	-5.32824427480916,-3.1297709923664123,-0.732824427480916,-0.50439453125,2,0.022216796875
14764544	-12.664122137404581,-7.366412213740458,2.3282442748091605,-0.394775390625,2,-0.252197265625
14777856	-10.076335877862595,1.4885496183206106,1.4045801526717556,-0.537353515625,2,0.082763671875
14792192	-17.435114503816795,-6.465648854961832,1.9923664122137406,-0.413818359375,2,0.024658203125
14806528	-7.580152671755725,6.847328244274809,-0.24427480916030533,-0.690185546875,2,0.09423828125
14819840	-12.16030534351145,0.8778625954198473,1.0381679389312977,-0.34130859375,2,0.2109375
14834176	-7.977099236641221,6.122137404580153,0.015267175572519083,-0.629638671875,-1.9990234375,0.127685546875
14846976	-12.49618320610687,-3.572519083969466,2.236641221374046,-0.24658203125,2,0.2900390625
14861824	-16.297709923664122,5.251908396946565,2.763358778625954,-0.643310546875,-1.989990234375,0.062255859375
14875648	-5.801526717557252,0.7175572519083969,3.6564885496183206,-0.08447265625,-1.568359375,0.2373046875
14889472	-5.587786259541985,6.900763358778626,0.7938931297709924,-0.480712890625,-1.667724609375,0.146484375
14903808	-8.198473282442748,-1.6106870229007633,2.33587786259542,-0.138427734375,-1.842041015625,0.162109375
14917632	-3.900763358778626,5.938931297709924,0.32061068702290074,-0.442626953125,-1.40625,0.105712890625
14931968	2.0229007633587788,4.458015267175573,1.8396946564885497,0.013671875,-1.198486328125,0.007568359375
14946304	-8.564885496183207,7.763358778625954,-0.07633587786259542,-0.4169921875,-1.278564453125,-0.01171875
14960128	-1.099236641221374,1.3893129770992367,1.282442748091603,0.013916015625,-1.227783203125,0.022216796875
14973440	-2.351145038167939,5.244274809160306,1.4885496183206106,-0.576416015625,-1.8583984375,0.216796875
14987776	-3.83206106870229,0.4580152671755725,1.6030534351145038,0.111328125,-1.310791015625,0.2216796875
15002112	-2.9770992366412212,2.8702290076335877,1.1221374045801527,-0.41748046875,-1.568115234375,0.033447265625
15015936	-4.519083969465649,1.5877862595419847,1.4885496183206106,-0.02587890625,-1.033447265625,-0.04443359375
15029760	-6.67175572519084,2.053435114503817,0.2824427480916031,-0.17529296875,-1.04931640625,-0.11279296875
15044608	1.450381679389313,4.488549618320611,0.3435114503816794,0.04443359375,-0.966064453125,-0.178955078125
15058432	-8.98473282442748,0.9312977099236641,1.4122137404580153,-0.233154296875,-1.01904296875,-0.017578125
15071744	-5.809160305343512,5.145038167938932,3.0381679389312977,-0.05029296875,-0.7734375,-0.146728515625
15086592	-4.625954198473282,2.2290076335877864,0.2748091603053435,-0.112548828125,-0.6123046875,-0.134521484375
15100416	-5.00763358778626,1.6488549618320612,1.5801526717557253,-0.138916015625,-0.64501953125,-0.18017578125
15114752	-17.47328244274809,-1.2366412213740459,0.5419847328244275,-0.076171875,-0.525390625,-0.03076171875
15128576	-9.557251908396946,-2.3587786259541983,2.8473282442748094,-0.14697265625,-0.646240234375,-0.2900390625
15142400	-12.49618320610687,-3.2061068702290076,2.1297709923664123,-0.08935546875,-0.830078125,-0.06884765625
15156224	-10.511450381679388,-1.8244274809160306,4.717557251908397,-0.05322265625,-0.6171875,-0.228515625
15170560	-6.702290076335878,2.8625954198473282,2.2061068702290076,-0.183837890625,-0.63720703125,-0.107177734375
15184896	-5.3893129770992365,-2.213740458015267,2.618320610687023,-0.164794921875,-0.51220703125,-0.246337890625
15198208	-2.0229007633587788,6.229007633587786,2.1526717557251906,0.029052734375,0.0283203125,-0.14404296875
15212544	-0.7709923664122137,-5.190839694656488,4.290076335877862,-0.238525390625,-0.164306640625,-0.144287109375
15226880	3.786259541984733,4.1679389312977095,-0.6259541984732825,0.0947265625,-0.0986328125,-0.095703125
15240192	5.824427480916031,-2.969465648854962,2.5877862595419847,0.1884765625,-0.218505859375,-0.13916015625
15255552	8.541984732824428,4.3816793893129775,-2.4580152671755724,-0.053466796875,-0.117431640625,-0.14501953125
15268864	6.717557251908397,-4.977099236641221,-3.2900763358778624,-0.064697265625,-0.1279296875,-0.16064453125
15282176	10.305343511450381,4.885496183206107,-5.480916030534351,-0.27099609375,-0.77490234375,-0.121826171875
15296512	6.3893129770992365,-3.404580152671756,-4.480916030534351,-0.359619140625,-0.995361328125,-0.0361328125
15310848	12.15267175572519,3.33587786259542,-5.267175572519084,-0.199951171875,-1.51611328125,-0.1279296875
15325184	8.900763358778626,-0.5419847328244275,-4.549618320610687,-0.354248046875,-1.54931640625,0.131103515625
15337984	10.221374045801527,4.450381679389313,-5.885496183206107,-0.38671875,-1.88720703125,0.15283203125
15352320	4.412213740458015,-3.404580152671756,-3.8396946564885495,-0.323486328125,-1.735107421875,0.214599609375
15365632	8.816793893129772,0.5801526717557252,-3.0381679389312977,-0.15625,2,0.093017578125
15380480	3.5572519083969465,-2.9923664122137406,-1.9083969465648856,-0.418212890625,-1.770751953125,0.34130859375
15393792	1.3282442748091603,0.7480916030534351,-2.030534351145038,-0.32470703125,-1.91796875,-0.059814453125
15408128	-1.3740458015267176,-2.1908396946564888,-0.8396946564885496,-0.41552734375,2,0.233154296875
15421952	-0.1450381679389313,0.732824427480916,-0.21374045801526717,-0.468017578125,2,0.014892578125
15435776	0.5801526717557252,-2.2290076335877864,-0.13740458015267176,-0.43701171875,2,0.240966796875
15450112	-6.267175572519084,-6.541984732824427,0.5954198473282443,-0.48828125,2,-0.14404296875
15464448	-4.748091603053435,-1.3358778625954197,-0.4198473282442748,-0.6435546875,2,0.164306640625
15479808	-13.19083969465649,-3.0839694656488548,-0.9847328244274809,-0.51708984375,2,-0.16455078125
15492096	-12.427480916030534,7.473282442748092,-0.11450381679389313,-0.671630859375,2,0.0380859375
15506432	-0.11450381679389313,1.702290076335878,1.16793893129771,0.04052734375,-1.526611328125,0.264892578125
15520768	-8.15267175572519,3.6259541984732824,0.6946564885496184,-0.271728515625,-1.235107421875,0.01513671875
15535104	-7.480916030534351,1.3435114503816794,2.9923664122137406,-0.093017578125,-0.950439453125,-0.1318359375
15548928	-8.274809160305344,-0.8396946564885496,1.8625954198473282,-0.09814453125,-0.66650390625,-0.156005859375
15563264	-6.374045801526718,-1.8549618320610688,2.3282442748091605,-0.2880859375,-0.3955078125,-0.235107421875
15577088	-17.00763358778626,2.6259541984732824,1.5114503816793894,-0.0751953125,-0.613037109375,-0.18115234375
15591424	-6.938931297709924,-0.5190839694656488,2.5572519083969465,-0.160400390625,-0.39111328125,-0.205078125
15605248	-10.13740458015267,-0.07633587786259542,1.2748091603053435,-0.022216796875,-0.3251953125,-0.05615234375
15619584	-4.870229007633588,-5.396946564885496,3.0610687022900764,-0.223388671875,-0.081787109375,-0.174560546875
15633408	8.717557251908397,7.221374045801527,0.4580152671755725,-0.034912109375,-0.267822265625,-0.076416015625
15646720	-6.648854961832061,-8.022900763358779,1.1297709923664123,-0.062744140625,-0.35302734375,-0.2509765625
15661568	11.709923664122137,10.419847328244275,0.6641221374045801,0.092041015625,0.136474609375,-0.156982421875
15675392	2.3435114503816794,-5.404580152671755,1.8625954198473282,0.08154296875,-0.361083984375,-0.125732421875
15689728	7.083969465648855,6.244274809160306,1.9465648854961832,0.1923828125,-0.033447265625,-0.100341796875
15703552	4.1603053435114505,-4.793893129770993,2.3893129770992365,0.0966796875,-0.22998046875,-0.200439453125
15717888	5.549618320610687,4.511450381679389,-3.1603053435114505,-0.046875,-0.368896484375,-0.145263671875
15731712	7.709923664122138,-5.198473282442748,1.9083969465648856,0.005859375,-0.269775390625,-0.168701171875
15745024	4.3816793893129775,4.129770992366412,-2.83206106870229,-0.12744140625,-0.1826171875,-0.197265625
15759360	8.290076335877863,-5.862595419847328,-4.259541984732825,0.052490234375,-0.139892578125,-0.08056640625
15773184	10.48091603053435,2.9236641221374047,-5.519083969465649,-0.2724609375,-1.054931640625,-0.100830078125
15787520	3.687022900763359,-1.3511450381679388,-3.2442748091603053,-0.2744140625,-1.525390625,0.07861328125
15801856	-2.3587786259541983,0.09923664122137404,-0.3282442748091603,-0.325439453125,2,-0.1376953125
15816192	0.09923664122137404,-1.099236641221374,-0.7022900763358778,-0.506103515625,-1.927490234375,0.107666015625
15830528	-0.8702290076335878,1.3587786259541985,-0.6564885496183206,-0.465087890625,2,-0.1474609375
15843840	3.801526717557252,-2.7480916030534353,-1.3435114503816794,-0.356689453125,2,0.10791015625
15858176	7.106870229007634,3.6412213740458017,-3.045801526717557,-0.380615234375,-1.601806640625,-0.019775390625
15872512	-1.9770992366412214,-3.435114503816794,-1.2900763358778626,-0.3564453125,-1.73876953125,0.22216796875
15885824	2.6106870229007635,1.015267175572519,-1.7709923664122138,-0.345947265625,2,0.003662109375
15900160	-6.1679389312977095,-2.3893129770992365,-1.4580152671755726,-0.600830078125,2,0.005859375
15913472	-7.3893129770992365,-0.4580152671755725,-0.03816793893129771,-0.34326171875,2,-0.0009765625
15927808	-2.801526717557252,-4.916030534351145,-0.8931297709923665,-0.353515625,2,0.04638671875
15941632	4.366412213740458,4.1603053435114505,-2.954198473282443,-0.388916015625,-1.79443359375,-0.029541015625
15955456	1.7938931297709924,-7.4961832061068705,0.1297709923664122,-0.31103515625,-1.485107421875,0.010498046875
15968768	-0.10687022900763359,-2.1908396946564888,-1.7557251908396947,-0.101318359375,-1.1953125,-0.202392578125
15983104	-0.648854961832061,-3.6946564885496183,-1.3893129770992367,-0.06103515625,-1.0400390625,-0.25341796875
15997440	0.3435114503816794,0.19083969465648856,1.6259541984732824,-0.09130859375,-0.95263671875,-0.177734375
16010240	-3.7786259541984735,2.3435114503816794,3.519083969465649,-0.362548828125,-1.06591796875,-0.287353515625
16025088	-0.5648854961832062,-4.122137404580153,1.450381679389313,-0.440185546875,-0.864013671875,-0.1865234375
16038400	-3.6412213740458017,0.6564885496183206,1.9923664122137406,-0.276611328125,-0.7509765625,-0.250732421875
16052736	-0.6335877862595419,-0.7022900763358778,-0.732824427480916,-0.2919921875,-0.927490234375,-0.097412109375
