14387200	-0.6106870229007634,0.5572519083969466,-4,-0.016357421875,-0.95556640625,-0.036865234375
14401536	0.06870229007633588,2.8244274809160306,0.549618320610687,0.152099609375,-1.085205078125,-0.055908203125
14415872	-0.4198473282442748,-1.4961832061068703,1.6412213740458015,0.07470703125,-0.913330078125,-0.105224609375
14430720	-0.2900763358778626,-1.1450381679389312,-1.6641221374045803,-0.023681640625,-1.0087890625,0.007080078125
14444032	-1.4045801526717556,1.9083969465648856,-2.2519083969465647,0.021240234375,-0.900634765625,-0.012451171875
14458368	0.030534351145038167,-0.22137404580152673,0.648854961832061,0.095947265625,-0.931640625,-0.1357421875
14472192	-1.0458015267175573,-0.16793893129770993,1.16793893129771,-0.02099609375,-1.029541015625,-0.201904296875
14486016	-0.6183206106870229,0.030534351145038167,-1.5954198473282444,-0.07373046875,-0.962158203125,-0.081787109375
14500352	-0.3893129770992366,2.9160305343511452,0.08396946564885496,0.0595703125,-0.848388671875,-0.232177734375
14515200	0.4351145038167939,0.4580152671755725,2.2900763358778624,0.12158203125,-0.958740234375,-0.072021484375
14529024	1.3511450381679388,0.22900763358778625,0.7099236641221374,-0.06005859375,-1.00439453125,-0.1123046875
14543360	-0.08396946564885496,0.4122137404580153,-2.267175572519084,-0.02099609375,-0.866943359375,-0.074462890625
14557696	0.20610687022900764,0.15267175572519084,-0.2595419847328244,0.144775390625,-0.972412109375,-0.102783203125
14571008	0.05343511450381679,-0.9389312977099237,1.5954198473282444,-0.017333984375,-0.89453125,-0.2568359375
14584832	1.3435114503816794,0.7404580152671756,-0.07633587786259542,-0.044677734375,-1.0126953125,-0.071044921875
14599680	-3.3587786259541983,-0.6259541984732825,-2.763358778625954,-0.015625,-1.261474609375,-0.103515625
14612992	0.44274809160305345,0.48091603053435117,0.8625954198473282,0.133544921875,-1.014404296875,-0.091796875
14626816	0.5114503816793893,0.08396946564885496,0.8396946564885496,-0.06494140625,-0.942626953125,-0.119873046875
14642176	0.7709923664122137,0.916030534351145,-1.9923664122137406,0.004638671875,-0.99365234375,-0.07958984375
14656512	0.5343511450381679,-0.030534351145038167,-1.7328244274809161,0.154541015625,-0.943359375,-0.1044921875
14670336	0.007633587786259542,-0.2366412213740458,1.6793893129770991,0.140869140625,-0.9248046875,-0.115966796875
14684672	-1.015267175572519,-1.2290076335877862,-1.0458015267175573,0.0087890625,-1.04345703125,-0.02783203125
14699008	-4.236641221374046,-2.3053435114503817,-2.9923664122137406,-0.154541015625,-1.138427734375,-0.3037109375
14712832	-0.17557251908396945,-0.061068702290076333,-0.1984732824427481,0.14501953125,-1.02197265625,-0.10400390625
14727168	-1.0458015267175573,-0.0916030534351145,1.1145038167938932,-0.040771484375,-1.0263671875,-0.1318359375
14740992	0.37404580152671757,0.7709923664122137,-0.25190839694656486,0.030029296875,-0.956298828125,-0.054931640625
14754304	-1.6793893129770991,0.13740458015267176,-0.5725190839694656,0.147705078125,-1.112548828125,-0.08056640625
14769152	-0.3282442748091603,-0.6106870229007634,2.564885496183206,0.079345703125,-0.955322265625,-0.104736328125
14782464	-0.9923664122137404,-1.3053435114503817,-0.7099236641221374,-0.095458984375,-1.018798828125,-0.134521484375
14797312	-0.48091603053435117,1.2900763358778626,-1.7328244274809161,-0.0146484375,-0.917236328125,-0.110595703125
14810624	0.46564885496183206,0.20610687022900764,0.16793893129770993,0.064453125,-0.9873046875,-0.125732421875
14825472	-1.0534351145038168,1.0076335877862594,0.7862595419847328,0.023681640625,-0.990966796875,-0.0439453125
14839296	0.5038167938931297,0.2748091603053435,-1.1450381679389312,-0.087890625,-0.993408203125,-0.114013671875
14853120	-2.50381679389313,0.6793893129770993,-0.19083969465648856,0.277099609375,-1.2353515625,-0.043212890625
14867968	0.22900763358778625,0.03816793893129771,1.6412213740458015,0.15380859375,-1.022216796875,-0.155029296875
14881792	0.7480916030534351,0.2366412213740458,0.33587786259541985,-0.03662109375,-1.125244140625,-0.137939453125
14895616	0.26717557251908397,0.2824427480916031,-2.1374045801526718,0.00830078125,-0.9521484375,-0.16796875
14909440	-1.3969465648854962,0.17557251908396945,-0.6030534351145038,0.249755859375,-1.089599609375,-0.119140625
14923776	-0.4122137404580153,-0.07633587786259542,2.404580152671756,0.172607421875,-0.94189453125,-0.144775390625
14937088	0.7175572519083969,-0.6793893129770993,0.7938931297709924,-0.087646484375,-1.0205078125,-0.18310546875
14951424	0.09923664122137404,0.5801526717557252,-1.5419847328244274,0.055419921875,-0.943359375,-0.10546875
14965760	1.1068702290076335,0.5954198473282443,0.8473282442748091,0.118408203125,-0.985595703125,-0.14599609375
14980096	0.3282442748091603,1.5877862595419847,1.1526717557251909,0.153076171875,-0.8935546875,-0.125244140625
14994432	1.702290076335878,0.5572519083969466,-1.16793893129771,-0.036865234375,-0.984130859375,-0.1865234375
15008256	-1.6793893129770991,-0.816793893129771,-2.931297709923664,-0.041259765625,-0.9951171875,-0.17724609375
15022080	-0.05343511450381679,1.2595419847328244,1.4351145038167938,0.122314453125,-0.96728515625,-0.13330078125
15036416	-1.4809160305343512,0.5725190839694656,-0.7099236641221374,-0.125732421875,-1.005126953125,-0.145751953125
15051776	-0.12213740458015267,0.8778625954198473,-1.7557251908396947,-0.02880859375,-0.942138671875,-0.1064453125
15063552	-0.45038167938931295,-0.10687022900763359,-0.15267175572519084,0.16015625,-1.03369140625,-0.10693359375
15078912	-0.19083969465648856,-0.5801526717557252,2.6793893129770994,0.075927734375,-0.9990234375,-0.043212890625
15094272	-1.0610687022900764,-1.5801526717557253,-1.2213740458015268,-0.111572265625,-0.95947265625,-0.1455078125
15108096	-0.2366412213740458,2.366412213740458,-1.6488549618320612,0.00927734375,-0.949951171875,-0.004150390625
15120896	1.5190839694656488,1.0305343511450382,1.534351145038168,0.1396484375,-0.9990234375,-0.05419921875
15134720	-0.05343511450381679,-0.007633587786259542,0.9618320610687023,-0.193603515625,-0.942626953125,0.00732421875
15148544	0.22137404580152673,-1.916030534351145,-2.0076335877862594,-0.104248046875,-0.961669921875,-0.028564453125
15162880	-2.2290076335877864,-0.48091603053435117,-0.8396946564885496,-0.115478515625,-1.150634765625,-0.1806640625
15176704	0.3435114503816794,1.5648854961832062,0.7557251908396947,0.065185546875,-0.985595703125,-0.093505859375
15191040	-1.0916030534351144,1.9389312977099236,0.32061068702290074,-0.177001953125,-0.951416015625,-0.240478515625
15204864	-0.13740458015267176,0.8473282442748091,-1.8396946564885497,0.025390625,-0.984375,-0.013671875
15218688	-0.9236641221374046,0.6259541984732825,-0.9465648854961832,0.183837890625,-1.065185546875,-0.00439453125
15233024	0.08396946564885496,-0.030534351145038167,0.9847328244274809,0.06640625,-0.977294921875,-0.095458984375
15246848	0.09923664122137404,-1.4580152671755726,-0.8625954198473282,-0.077880859375,-1.0146484375,-0.1474609375
15260672	-1.2213740458015268,0.35877862595419846,-1.0916030534351144,-0.010498046875,-0.9072265625,-0.077880859375
15275008	0.5343511450381679,2.1603053435114505,-0.25190839694656486,0.151123046875,-1.072998046875,-0.14453125
15289344	0.5419847328244275,0.45038167938931295,1.366412213740458,0.096923828125,-0.935791015625,0.029296875
15302656	1.4045801526717556,-1.1145038167938932,-0.549618320610687,-0.04345703125,-1.010009765625,-0.05859375
15318016	-3.5267175572519083,0.11450381679389313,-1.6488549618320612,0.018798828125,-1.1201171875,-0.1201171875
15331328	-0.5114503816793893,-0.21374045801526717,1.4198473282442747,0.075439453125,-0.950927734375,-0.1396484375
15345664	-0.648854961832061,-0.5267175572519084,-0.21374045801526717,-0.02001953125,-1.142333984375,-0.108154296875
15358976	0.22137404580152673,0.6870229007633588,-1.4427480916030535,-0.026611328125,-0.93701171875,-0.09375
15373824	-0.5419847328244275,0.16030534351145037,0.2900763358778626,0.150146484375,-1.021728515625,-0.148681640625
15388160	-0.4198473282442748,-1.0076335877862594,-0.10687022900763359,-0.008056640625,-0.99365234375,-0.065185546875
15401984	1.8549618320610688,-0.549618320610687,-0.6793893129770993,-0.071533203125,-0.96044921875,-0.09521484375
15415808	-2.801526717557252,1.1755725190839694,-0.2595419847328244,-0.002197265625,-1.060302734375,-0.09765625
15430144	0.45038167938931295,0.916030534351145,0.8854961832061069,0.093505859375,-0.978515625,-0.091796875
15444480	-1.2671755725190839,-1.3282442748091603,-0.12213740458015267,-0.008544921875,-1.142822265625,-0.096923828125
15457792	-0.6106870229007634,0.9312977099236641,-1.8549618320610688,0.002197265625,-0.933837890625,-0.0849609375
15471616	-1.5954198473282444,-0.5801526717557252,-0.7251908396946565,0.092529296875,-0.948486328125,-0.166259765625
15486464	0.31297709923664124,-0.16030534351145037,1.3053435114503817,0.100341796875,-0.989990234375,-0.124755859375
15499776	-0.7938931297709924,-0.44274809160305345,-0.40458015267175573,-0.04150390625,-0.982177734375,-0.134521484375
15514624	0.4122137404580153,1.450381679389313,-0.9465648854961832,0.017822265625,-0.951904296875,-0.066650390625
15528448	0.3053435114503817,0.9694656488549618,0.8473282442748091,0.17041015625,-0.977783203125,-0.10107421875
15542784	0.8854961832061069,-0.7251908396946565,0.7786259541984732,0.09375,-0.8828125,-0.14013671875
15557120	0.5725190839694656,-0.7557251908396947,-1.083969465648855,-0.076904296875,-1.06201171875,-0.056396484375
15570432	-2.2213740458015265,-0.8549618320610687,-2.068702290076336,0.01806640625,-1.196044921875,-0.06591796875
15584768	-0.15267175572519084,1.3511450381679388,0.8396946564885496,0.10205078125,-0.93701171875,-0.130126953125
15599104	-0.9541984732824428,-1.534351145038168,0.3053435114503817,-0.110595703125,-0.9140625,-0.127685546875
15613440	0.1297709923664122,0.3893129770992366,-1.900763358778626,0.00244140625,-0.9609375,-0.138427734375
15626752	0.5801526717557252,1.8396946564885497,0.4351145038167939,0.16748046875,-1.01318359375,-0.197021484375
15641088	0.17557251908396945,-0.3053435114503817,2.1526717557251906,0.057373046875,-0.99072265625,-0.169921875
15654400	0.31297709923664124,-0.04580152671755725,-0.8778625954198473,-0.074462890625,-0.972900390625,-0.139404296875
15669248	-0.06870229007633588,0.25190839694656486,-2.1526717557251906,0.002685546875,-0.943115234375,-0.080810546875
15683072	0.648854961832061,0.6717557251908397,-0.2900763358778626,0.122314453125,-1.051025390625,-0.183349609375
15697408	-0.816793893129771,-0.8549618320610687,3.0610687022900764,0.021728515625,-0.931396484375,-0.063720703125
15711744	-1.3435114503816794,-2.633587786259542,-3.3969465648854964,-0.123046875,-0.99853515625,-0.05908203125
15725056	-1.015267175572519,0.916030534351145,-0.8015267175572519,-0.00927734375,-0.9619140625,-0.1435546875
15739392	1.2366412213740459,1.2442748091603053,0.6106870229007634,0.031494140625,-0.925048828125,-0.21630859375
15752704	-0.6717557251908397,0.6183206106870229,0.6564885496183206,-0.01025390625,-1.140380859375,-0.0185546875
15767552	0.9618320610687023,-1.1221374045801527,-1.5190839694656488,-0.086181640625,-0.93701171875,-0.0810546875
15781376	-0.3282442748091603,0.21374045801526717,-1.183206106870229,0.199462890625,-1.062255859375,-0.00439453125
15795712	1.1603053435114503,-1.9389312977099236,2.4732824427480917,0.091064453125,-1.036376953125,-0.074951171875
15809536	0.8854961832061069,-1.8778625954198473,0.48854961832061067,0.0615234375,-1.25244140625,-0.037841796875
15823360	-1.5801526717557253,0.08396946564885496,-2.282442748091603,-0.017822265625,-0.93798828125,-0.032958984375
15838208	-0.9007633587786259,0.7099236641221374,-0.08396946564885496,0.161865234375,-1.046142578125,-0.112060546875
15851520	-0.5114503816793893,-0.1984732824427481,1.6106870229007633,0.11376953125,-0.975341796875,-0.0302734375
15865856	-0.16030534351145037,0.3282442748091603,-1.1450381679389312,-0.029541015625,-0.844482421875,-0.112060546875
15879168	-0.022900763358778626,0.7709923664122137,-1.251908396946565,0.09912109375,-1.01513671875,0.03173828125
15894528	0.9694656488549618,0.3816793893129771,0.31297709923664124,0.1162109375,-0.962158203125,-0.075927734375
15907840	0.0916030534351145,2.3893129770992365,3.045801526717557,0.011474609375,-1.077392578125,-0.12060546875
15922176	-0.5572519083969466,0.366412213740458,-0.9083969465648855,-0.111572265625,-1.013916015625,-0.04931640625
15936512	-1.2442748091603053,-0.6106870229007634,-1.6793893129770991,-0.062255859375,-0.989501953125,-0.018310546875
15950336	-0.5038167938931297,1.5801526717557253,-0.648854961832061,0.121826171875,-0.981201171875,-0.077392578125
15964672	0.3816793893129771,-0.1450381679389313,2.213740458015267,0.0263671875,-1.02197265625,-0.167724609375
15978496	0.5648854961832062,-1.1068702290076335,1.6488549618320612,-0.0908203125,-1.02685546875,-0.12109375
15992832	-0.7862595419847328,-2.427480916030534,2.648854961832061,-0.0810546875,-1.058837890625,-0.023193359375
16006144	-0.549618320610687,-0.09923664122137404,-1.2213740458015268,-0.137939453125,-1.0166015625,-0.048095703125
16020480	0.5801526717557252,0.31297709923664124,0.05343511450381679,-0.103759765625,-1.0048828125,-0.058837890625
16034816	0.8091603053435115,0.5648854961832062,0.7022900763358778,-0.1328125,-1.0107421875,-0.041259765625
