14138880	-3.9389312977099236,4,-3.2442748091603053,-0.042724609375,-1.42529296875,-0.61083984375
14152704	1.3053435114503817,0.732824427480916,-0.9541984732824428,-0.3701171875,-0.9677734375,-0.391845703125
14167040	2.6564885496183206,1.5648854961832062,-3.648854961832061,-0.16015625,-0.878662109375,-0.5458984375
14181376	-0.8778625954198473,1.2290076335877862,-2.2213740458015265,-0.346435546875,-0.944091796875,-0.3115234375
14195712	-0.19083969465648856,1.7633587786259541,-2.3969465648854964,-0.1064453125,-0.818603515625,-0.433837890625
14209024	-1.5572519083969465,-2.2595419847328246,0.5648854961832062,-0.2451171875,-0.5986328125,-0.2490234375
14223872	1.3129770992366412,2.7251908396946565,0.1450381679389313,-0.1650390625,-0.439697265625,-0.2275390625
14237696	2.0229007633587788,-2.0076335877862594,0.7709923664122137,-0.041015625,-0.4423828125,-0.3955078125
14252032	0.2748091603053435,2.404580152671756,0.48854961832061067,-0.082275390625,-0.47314453125,-0.299072265625
14265856	0.3282442748091603,-1.9389312977099236,0.45038167938931295,-0.0107421875,-0.385498046875,-0.46484375
14279680	-2.83206106870229,-0.35877862595419846,-0.25190839694656486,-0.093505859375,-0.47216796875,-0.30322265625
14294016	3.1297709923664123,-0.5038167938931297,-0.2748091603053435,-0.015869140625,-0.7265625,-0.376220703125
14307328	5.770992366412214,0.6106870229007634,-0.04580152671755725,-0.034912109375,-0.723876953125,-0.18798828125
14322688	-1.2748091603053435,-1.6717557251908397,3.2519083969465647,0.217529296875,-0.675537109375,-0.239990234375
14336512	-0.8244274809160306,0.03816793893129771,0.05343511450381679,-0.1328125,-0.7578125,-0.275634765625
14350336	1.4885496183206106,1.3358778625954197,0.0916030534351145,0.19775390625,-0.88623046875,-0.206787109375
14363648	6.351145038167939,0.32061068702290074,1.1374045801526718,-0.234619140625,-1.023681640625,-0.343017578125
14378496	-3.2748091603053435,-1.282442748091603,-0.2748091603053435,0.11328125,-0.998779296875,-0.275390625
14392320	3.7251908396946565,-1.7251908396946565,-0.183206106870229,-0.07568359375,-1.21044921875,-0.313232421875
14406656	-1.0381679389312977,0.916030534351145,1.9236641221374047,0.0146484375,-1.318603515625,-0.33544921875
14420992	-5.595419847328245,-1.5801526717557253,1.633587786259542,-0.26416015625,-1.78271484375,-0.596923828125
14434816	-7.152671755725191,1.2671755725190839,0.4732824427480916,-0.210693359375,-1.7001953125,-0.56591796875
14448640	-7.083969465648855,-0.17557251908396945,0.7709923664122137,-0.454345703125,-1.82470703125,-0.5419921875
14462464	-3.572519083969466,2.572519083969466,-2.2595419847328246,-0.060791015625,-1.65478515625,-0.63232421875
14476800	-8.969465648854962,-3.198473282442748,1.5725190839694656,-0.4296875,-1.727294921875,-0.71875
14491136	-4.259541984732825,-0.3282442748091603,1.4045801526717556,-0.03173828125,-1.661376953125,-0.80908203125
14504448	-5.770992366412214,-1.1221374045801527,0.183206106870229,-0.285888671875,-1.56591796875,-0.712646484375
14518784	-3.435114503816794,0.007633587786259542,-1.8473282442748091,-0.08203125,-1.291015625,-0.673828125
14533120	0.8931297709923665,-0.3969465648854962,-3.595419847328244,-0.35546875,-1.07177734375,-0.434326171875
14546432	0.8778625954198473,1.0763358778625953,-1.6717557251908397,-0.079833984375,-0.810302734375,-0.43994140625
14560768	1.1068702290076335,-3.3206106870229006,-1.5572519083969465,-0.11376953125,-0.523193359375,-0.268798828125
14575104	-2.2595419847328246,1.7938931297709924,-1.0229007633587786,-0.1474609375,-0.467041015625,-0.3046875
14589440	0.4122137404580153,-3.3282442748091605,0.26717557251908397,-0.13427734375,-0.525146484375,-0.403076171875
14602752	-1.2442748091603053,3.183206106870229,0.37404580152671757,-0.080078125,-0.377197265625,-0.22119140625
14616064	2.2595419847328246,-0.5038167938931297,-0.9083969465648855,-0.065185546875,-0.4072265625,-0.34130859375
14630400	3.7938931297709924,-0.6412213740458015,-0.16793893129770993,-0.11572265625,-0.425048828125,-0.237548828125
14643712	0.09923664122137404,-0.3816793893129771,0.5343511450381679,0.0439453125,-0.693603515625,-0.388671875
14658048	1.5725190839694656,0.6946564885496184,0.6870229007633588,0.0146484375,-0.7578125,-0.236083984375
14672384	-4.656488549618321,0.007633587786259542,1.0076335877862594,0.16845703125,-0.891357421875,-0.326171875
14685696	-0.2748091603053435,1.7404580152671756,-0.3893129770992366,-0.175048828125,-0.913330078125,-0.249755859375
14701056	-2.4885496183206106,-1.633587786259542,0.9083969465648855,0.093994140625,-1.020751953125,-0.432861328125
14714368	0.7099236641221374,-1.4198473282442747,0.22900763358778625,-0.17333984375,-0.9609375,-0.3603515625
14728704	-2.49618320610687,0.1450381679389313,1.282442748091603,0.041259765625,-1.15380859375,-0.54150390625
14743040	-1.4580152671755726,-1.748091603053435,0.42748091603053434,-0.2666015625,-1.3671875,-0.478271484375
14757376	-1.0534351145038168,0.8778625954198473,1.0534351145038168,0.01904296875,-1.438720703125,-0.44287109375
14770688	0.7099236641221374,-1.6412213740458015,1.3129770992366412,-0.17724609375,-1.534423828125,-0.55712890625
14785024	5.854961832061068,-0.6030534351145038,-4.068702290076335,0.00927734375,-1.136962890625,-0.483154296875
14798336	-1.6641221374045803,-0.40458015267175573,-0.4732824427480916,-0.265869140625,-0.964111328125,-0.26171875
14813696	4.022900763358779,2.9160305343511452,-3.053435114503817,-0.056396484375,-0.702880859375,-0.58984375
14827008	6.740458015267175,-0.015267175572519083,-2.2290076335877864,0.01171875,-0.68701171875,-0.384033203125
14841856	0.7862595419847328,2.984732824427481,-2.6412213740458017,-0.06494140625,-0.475830078125,-0.284423828125
14855680	5.877862595419847,-3.480916030534351,-1.2748091603053435,-0.029052734375,-0.564453125,-0.46728515625
14869504	2.0229007633587788,2.435114503816794,0.2824427480916031,-0.050537109375,-0.548583984375,-0.20166015625
14883840	1.0076335877862594,-0.8778625954198473,-0.7404580152671756,-0.038330078125,-0.614501953125,-0.34375
14897664	-1.786259541984733,2.045801526717557,-1.5877862595419847,-0.170654296875,-0.6064453125,-0.208251953125
14911488	3.1068702290076335,-0.5725190839694656,-0.22137404580152673,0.048828125,-0.371337890625,-0.363037109375
14925824	9.709923664122137,1.5572519083969465,1.5572519083969465,-0.038818359375,-0.478515625,-0.19287109375
14940160	3.9083969465648853,-0.03816793893129771,2.5419847328244276,0.050048828125,-0.46630859375,-0.289794921875
14954496	-0.5114503816793893,-1.9465648854961832,0.4122137404580153,-0.061767578125,-0.5029296875,-0.219482421875
14967296	3.9083969465648853,1.1755725190839694,0.10687022900763359,0.0322265625,-0.4345703125,-0.308837890625
14982656	1.1221374045801527,-3.114503816793893,-1.5572519083969465,-0.09912109375,-0.584228515625,-0.28125
14996480	2.4732824427480917,0.7786259541984732,0.5877862595419847,0.0849609375,-0.732177734375,-0.2587890625
15009792	-0.2748091603053435,1.8244274809160306,0.8091603053435115,-0.091064453125,-1.037353515625,-0.353271484375
15024128	-2.5343511450381677,-0.16793893129770993,3.8702290076335877,0.148681640625,-1.048828125,-0.374267578125
15038464	1.083969465648855,-1.6870229007633588,-1.702290076335878,-0.0419921875,-1.208251953125,-0.36376953125
15052800	-0.5877862595419847,-0.7022900763358778,0.5038167938931297,0.1142578125,-1.334228515625,-0.276123046875
15066624	1.1068702290076335,-2.6564885496183206,0.10687022900763359,-0.091796875,-1.4404296875,-0.151123046875
15080448	3.801526717557252,2.4732824427480917,1.3740458015267176,-0.09375,-1.314208984375,-0.393798828125
15095296	2.3740458015267176,-3.2442748091603053,0.19083969465648856,-0.128662109375,-1.379638671875,-0.29443359375
15109120	3.16793893129771,-3.045801526717557,-2.3740458015267176,0.182373046875,-1.69384765625,-0.5078125
15123456	-6.244274809160306,-3.5801526717557253,3.8244274809160306,-0.171142578125,-1.525390625,-0.31201171875
15137280	-4.854961832061068,1.9618320610687023,-4.030534351145038,-0.033203125,-1.48583984375,-0.18017578125
15150592	-0.3969465648854962,-3.3740458015267176,0.37404580152671757,-0.11083984375,-1.066650390625,-0.148193359375
15164416	-3.16793893129771,5.908396946564886,-2.7480916030534353,0.015625,-1.042724609375,-0.22119140625
15179264	3.5343511450381677,1.1374045801526718,0.1984732824427481,0.0087890625,-0.674072265625,-0.180419921875
15193088	-1.6793893129770991,0.6870229007633588,-2.9923664122137406,-0.135009765625,-0.6767578125,-0.265625
15207424	-1.0687022900763359,-1.4885496183206106,0.29770992366412213,0.08544921875,-0.6044921875,-0.219482421875
15220736	2.030534351145038,3.4198473282442747,0.12213740458015267,-0.00537109375,-0.467529296875,-0.149169921875
15235584	3.198473282442748,-0.45038167938931295,0.16793893129770993,-0.03076171875,-0.55322265625,-0.38427734375
15248896	2.931297709923664,3.4122137404580153,1.6488549618320612,-0.1298828125,-0.608642578125,-0.19873046875
15263744	-2.1908396946564888,0.7175572519083969,2.16793893129771,0.156494140625,-0.685546875,-0.338623046875
15277568	8.290076335877863,1.8778625954198473,0.5038167938931297,-0.03857421875,-0.79931640625,-0.201904296875
15290880	-2.0229007633587788,-2.145038167938931,0.2748091603053435,0.18017578125,-0.733154296875,-0.272216796875
15306240	6.732824427480916,2.1297709923664123,-0.3511450381679389,-0.010009765625,-0.83935546875,-0.289794921875
15319552	-5.3816793893129775,-0.7251908396946565,2.2290076335877864,0.123779296875,-1.138427734375,-0.321044921875
15333888	3.6717557251908395,4.038167938931298,1.0763358778625953,-0.263916015625,-1.25146484375,-0.444091796875
15348224	0.366412213740458,-2.8396946564885495,4.648854961832061,0.0595703125,-1.44677734375,-0.314453125
15362560	1.3129770992366412,-0.5114503816793893,0.10687022900763359,-0.204345703125,-1.37939453125,-0.19287109375
15375872	-8.061068702290076,-1.8625954198473282,-1.702290076335878,-0.145751953125,-1.642578125,-0.43212890625
15390208	-13.908396946564885,-3.66412213740458,1.4427480916030535,-0.444091796875,-1.86865234375,-0.1884765625
15404544	6.213740458015267,2.33587786259542,-1.786259541984733,-0.068359375,-1.378173828125,-0.35498046875
15417856	-3.3893129770992365,-2.5572519083969465,-1.3587786259541985,-0.3125,-1.2431640625,-0.232421875
15432192	7.129770992366412,6.068702290076335,-1.7404580152671756,0.03076171875,-1.201416015625,-0.353515625
15446528	-0.6259541984732825,-1.6870229007633588,-4.175572519083969,-0.272216796875,-0.848876953125,-0.056640625
15459840	2.6717557251908395,2.053435114503817,-3.4198473282442747,-0.058837890625,-0.5458984375,-0.30126953125
15474688	-2.5343511450381677,-0.9389312977099237,-1.3893129770992367,-0.074462890625,-0.557373046875,-0.32421875
15488512	1.3511450381679388,2.732824427480916,-2.885496183206107,-0.266845703125,-0.666748046875,-0.3115234375
15502848	5.259541984732825,-2.648854961832061,-1.9465648854961832,-0.033935546875,-0.52783203125,-0.372802734375
15516672	0.3435114503816794,5.603053435114504,-1.282442748091603,-0.06298828125,-0.3447265625,-0.10986328125
15530496	2.114503816793893,-0.7175572519083969,-1.633587786259542,-0.1943359375,-0.664794921875,-0.218505859375
15544832	2.183206106870229,1.7633587786259541,0.3282442748091603,-0.07470703125,-0.475341796875,-0.163330078125
15558656	4.770992366412214,-0.12213740458015267,-2.900763358778626,-0.0625,-0.461181640625,-0.2646484375
15572992	-2.9770992366412212,-0.7480916030534351,1.3435114503816794,-0.109375,-0.531005859375,-0.1337890625
15586816	4.916030534351145,0.5114503816793893,3.8931297709923665,-0.048828125,-0.418701171875,-0.3046875
15601152	-2.236641221374046,0.8778625954198473,0,-0.14111328125,-0.2421875,-0.204345703125
15614976	6.908396946564886,-0.45038167938931295,-1.8091603053435115,0.00830078125,-0.28857421875,-0.1982421875
15629312	2.9770992366412212,1.8549618320610688,-0.13740458015267176,-0.03271484375,-0.319091796875,-0.132080078125
15643136	3.053435114503817,-0.7557251908396947,-1.2442748091603053,0.07421875,-0.6220703125,-0.312744140625
15656960	5.99236641221374,1.0458015267175573,0.33587786259541985,-0.0732421875,-0.682373046875,-0.24169921875
15670784	3.83206106870229,-1.9465648854961832,0.5648854961832062,0.15380859375,-0.88427734375,-0.124755859375
15684608	0.8396946564885496,-0.44274809160305345,0.007633587786259542,-0.18505859375,-1.326171875,-0.13623046875
15698944	-10.244274809160306,-1.7328244274809161,1.5954198473282444,-0.048095703125,-1.72705078125,-0.222900390625
15712256	-5.877862595419847,-1.3435114503816794,0.3511450381679389,-0.373046875,-1.499755859375,-0.19970703125
15726592	0.6717557251908397,1.099236641221374,-1.2061068702290076,0.02392578125,-1.428955078125,-0.287109375
15740928	-1.183206106870229,-1.0916030534351144,-1.183206106870229,-0.284912109375,-1.208984375,-0.285888671875
15754240	2.4580152671755724,0.8015267175572519,-2.854961832061069,0.011962890625,-1.132080078125,-0.445556640625
15768576	-2.6412213740458017,-0.9236641221374046,-1.3053435114503817,-0.25634765625,-0.79736328125,-0.2890625
15782400	3.4580152671755724,4.732824427480916,-2.763358778625954,0.0380859375,-1.149169921875,-0.347900390625
15796224	2.236641221374046,1.1297709923664123,-0.7480916030534351,-0.103515625,-0.95556640625,-0.229736328125
15810048	0.732824427480916,0.8778625954198473,-1.7557251908396947,-0.117919921875,-0.521240234375,-0.322021484375
15823360	4.511450381679389,-1.4045801526717556,-0.16793893129770993,0.047119140625,-0.4013671875,-0.340576171875
15837696	-1.16793893129771,2.2977099236641223,-1.6564885496183206,-0.03515625,-0.3662109375,-0.264892578125
15852032	6.3816793893129775,-3.122137404580153,-0.22137404580152673,-0.002197265625,-0.487548828125,-0.402099609375
15865344	-0.9083969465648855,2.0229007633587788,1.0229007633587786,-0.114013671875,-0.486328125,-0.30029296875
15879680	1.2671755725190839,2.0076335877862594,0.7480916030534351,0.04052734375,-0.624755859375,-0.384765625
15894016	-1.1068702290076335,1.6030534351145038,0.8625954198473282,-0.083740234375,-0.689453125,-0.220947265625
15907840	0.6717557251908397,-2.687022900763359,0.9618320610687023,0.166259765625,-0.753173828125,-0.322265625
15922176	5.175572519083969,3.1908396946564888,-0.0916030534351145,-0.04541015625,-0.84765625,-0.21533203125
15936000	2.5572519083969465,-0.5267175572519084,0.5190839694656488,0.10888671875,-0.8642578125,-0.276611328125
15949824	1.8778625954198473,1.9312977099236641,-0.45038167938931295,-0.113037109375,-1.121826171875,-0.180419921875
15964160	-3.6412213740458017,-0.5419847328244275,0.7480916030534351,0.04736328125,-1.15771484375,-0.2861328125
15977984	-3.198473282442748,-2.381679389312977,0.7480916030534351,-0.189697265625,-1.10986328125,-0.267578125
15991808	5.312977099236641,7.870229007633588,0.16793893129770993,0.029541015625,-1.13232421875,-0.344482421875
16006144	1.633587786259542,-6.786259541984733,0.2595419847328244,0.01171875,-0.874267578125,-0.281982421875
16019456	-5.488549618320611,1.6488549618320612,0.19083969465648856,-0.281494140625,-0.824951171875,-0.427978515625
16033792	-1.6412213740458015,-0.3053435114503817,-2.351145038167939,-0.05908203125,-1.021240234375,-0.35107421875
16048128	-0.030534351145038167,1.1526717557251909,-1.6412213740458015,0.04736328125,-1.02197265625,-0.44482421875
16062464	5.534351145038168,2.1297709923664123,-0.48854961832061067,0.0595703125,-0.990966796875,-0.383056640625
16076800	0.7786259541984732,0.09923664122137404,-0.9770992366412213,0.055419921875,-0.961181640625,-0.290771484375
16090624	0.44274809160305345,-1.7328244274809161,-1.4427480916030535,0.08837890625,-0.958740234375,-0.284912109375
16104448	1.3206106870229009,1.2061068702290076,-0.648854961832061,0.117431640625,-1.047119140625,-0.277587890625
