14226432	-2.0839694656488548,-3.885496183206107,0.25190839694656486,0.1416015625,-1.744873046875,0.007568359375
14240768	-2.8702290076335877,-3.885496183206107,1.0305343511450382,-0.141845703125,-1.219970703125,-0.0341796875
14255104	1.366412213740458,4.33587786259542,-0.3816793893129771,-0.083740234375,-0.419189453125,-0.032958984375
14269440	-2.6259541984732824,-3.404580152671756,1.450381679389313,0.027587890625,-0.661376953125,-0.067138671875
14283264	-0.8473282442748091,2.351145038167939,-0.7175572519083969,-0.1259765625,-0.9248046875,-0.126220703125
14297088	-8.587786259541986,-0.2900763358778626,-0.6564885496183206,-0.009033203125,-1.6142578125,0.048095703125
14311424	-3.427480916030534,-4.816793893129771,-1.549618320610687,-0.190185546875,-0.96630859375,-0.0439453125
14324736	2.450381679389313,4.229007633587786,-0.19083969465648856,-0.041015625,-0.416015625,-0.071533203125
14339584	-5.145038167938932,-3.114503816793893,1.297709923664122,-0.014404296875,-0.80810546875,-0.117431640625
14353408	-0.5419847328244275,2.3587786259541983,-0.5801526717557252,-0.130126953125,-0.8359375,-0.054443359375
14367232	-0.25190839694656486,0.06870229007633588,0.6259541984732825,0.1796875,-1.7041015625,-0.027587890625
14381568	-1.7328244274809161,-4.6106870229007635,-0.4580152671755725,-0.1796875,-1.1279296875,-0.0986328125
14395904	1.1068702290076335,2.6564885496183206,-0.29770992366412213,-0.052734375,-0.3623046875,-0.10986328125
14409728	-3.8702290076335877,-4.015267175572519,0.9923664122137404,0.095947265625,-0.82958984375,-0.125
14423552	1.9541984732824427,1.748091603053435,-0.1984732824427481,-0.083984375,-1.124755859375,-0.0263671875
14437888	-3.564885496183206,2.3435114503816794,-1.3129770992366412,-0.004638671875,-1.28369140625,-0.118896484375
14451712	1.8091603053435115,-3.4198473282442747,-0.2748091603053435,-0.00439453125,-0.5615234375,-0.06201171875
14465536	1.5954198473282444,1.5419847328244274,0.7709923664122137,-0.035888671875,-0.727783203125,-0.10302734375
14479872	3.564885496183206,1.7633587786259541,-0.48091603053435117,0.14697265625,-1.329345703125,-0.04150390625
14494208	-3.1603053435114505,-1.7709923664122138,-0.7175572519083969,-0.054931640625,-1.695068359375,0.0634765625
14508544	6.8320610687022905,4.33587786259542,-0.2900763358778626,-0.033935546875,-0.630615234375,-0.221923828125
14521856	0.6106870229007634,-3.6717557251908395,2.351145038167939,0.005615234375,-0.491455078125,-0.152099609375
14536192	-4.259541984732825,1.4961832061068703,0.7175572519083969,-0.10791015625,-0.7802734375,-0.052734375
14550528	4.778625954198473,1.7786259541984732,0.8244274809160306,0.03466796875,-1.1328125,-0.070068359375
14563840	-0.04580152671755725,0.3282442748091603,-0.6946564885496184,0.014404296875,-1.466796875,0.074462890625
14578176	-1.2595419847328244,1.4580152671755726,-1.3358778625954197,0.03076171875,-0.675537109375,-0.204345703125
14592512	-3.83206106870229,-3.2977099236641223,2.3893129770992365,-0.021728515625,-0.527587890625,-0.148681640625
14606848	-1.282442748091603,1.251908396946565,-0.7557251908396947,-0.237548828125,-1.0849609375,0.03564453125
14620672	-3.786259541984733,-0.13740458015267176,-0.5190839694656488,0.12744140625,-1.772216796875,-0.056640625
14633472	0.7175572519083969,-2.1068702290076335,-0.7786259541984732,-0.152587890625,-1.3564453125,0.023193359375
14647808	-0.24427480916030533,2.786259541984733,0.07633587786259542,-0.057373046875,-0.566650390625,-0.11328125
14662656	2.404580152671756,-1.9083969465648856,0.24427480916030533,0.02099609375,-0.745849609375,-0.133544921875
14675968	1.549618320610687,2.030534351145038,-0.12213740458015267,-0.22216796875,-0.872802734375,-0.060791015625
14689792	-5.1679389312977095,0.06870229007633588,-1.099236641221374,0.060791015625,-1.74365234375,0.001708984375
14704128	-3.282442748091603,-3.030534351145038,-1.7557251908396947,-0.296630859375,-1.36767578125,0.124755859375
14717440	0.9847328244274809,5.770992366412214,-0.4961832061068702,0.004150390625,-0.488037109375,-0.0556640625
14730752	-1.8015267175572518,-3.351145038167939,0.4198473282442748,-0.009765625,-0.697021484375,-0.104248046875
14746112	-2.6412213740458017,1.5648854961832062,-0.2595419847328244,-0.260986328125,-0.90966796875,-0.114013671875
14758912	-2.015267175572519,-0.5114503816793893,-0.549618320610687,0.096435546875,-1.7470703125,-0.0166015625
14773760	-1.6488549618320612,-2.83206106870229,-1.4198473282442747,-0.255615234375,-1.216796875,0.048583984375
14788096	0.29770992366412213,4.297709923664122,-0.22900763358778625,-0.063232421875,-0.5537109375,-0.115478515625
14801408	2.0076335877862594,-4.732824427480916,0.8702290076335878,-0.01220703125,-0.634033203125,-0.1123046875
14816256	-1.2290076335877862,0.42748091603053434,0.06870229007633588,-0.225341796875,-0.855712890625,0.0595703125
14830080	-0.13740458015267176,0.40458015267175573,-0.22137404580152673,0.166259765625,-1.678955078125,0.007080078125
14843392	-1.9389312977099236,-1.1984732824427482,-0.4122137404580153,-0.0771484375,-1.439697265625,0.033203125
14858240	-0.8396946564885496,2.954198473282443,-1.7328244274809161,-0.04638671875,-0.52197265625,-0.148193359375
14872064	1.7709923664122138,-3.8931297709923665,1.9618320610687023,0.01123046875,-0.57568359375,-0.14599609375
14886400	-1.0687022900763359,1.8244274809160306,-0.648854961832061,-0.105224609375,-0.622802734375,-0.038818359375
14900224	5.183206106870229,1.6946564885496183,0.16793893129770993,0.12158203125,-1.194580078125,-0.00048828125
14914560	-3.7022900763358777,-1.1145038167938932,-1.916030534351145,-0.042724609375,-1.752685546875,0.05615234375
14928384	0.732824427480916,2.6717557251908395,-1.9465648854961832,-0.007568359375,-0.9951171875,-0.1201171875
14942208	0.4122137404580153,-4.129770992366412,0.732824427480916,0.004638671875,-0.37939453125,-0.123779296875
14956544	3.5343511450381677,1.7251908396946565,0.48854961832061067,-0.075927734375,-0.699951171875,-0.037353515625
14970880	2.3587786259541983,1.8244274809160306,1.2366412213740459,0.05224609375,-0.79736328125,-0.125244140625
14984192	-3.236641221374046,-0.2748091603053435,-0.26717557251908397,-0.072021484375,-1.492919921875,0.026611328125
14999040	-2.7022900763358777,1.748091603053435,0.42748091603053434,0.04150390625,-1.429931640625,-0.055908203125
15012352	-1.5038167938931297,-5.786259541984733,-0.9389312977099237,-0.1064453125,-0.73828125,-0.216552734375
15027200	2.3587786259541983,3.3587786259541983,-0.37404580152671757,-0.07763671875,-0.743896484375,-0.040283203125
15040512	1.5267175572519085,0.6564885496183206,0.6030534351145038,0.040771484375,-0.91064453125,-0.10595703125
15054848	-1.3053435114503817,2.030534351145038,-0.007633587786259542,-0.0224609375,-1.59521484375,0.08544921875
15068672	-1.3435114503816794,1.7709923664122138,-2.16793893129771,0.028564453125,-1.162109375,-0.07568359375
15082496	-1.083969465648855,-2.2595419847328246,-0.26717557251908397,-0.028564453125,-0.668212890625,-0.03271484375
15097856	2.351145038167939,1.702290076335878,0.4580152671755725,-0.047119140625,-0.755126953125,-0.03369140625
15111168	-0.816793893129771,-0.21374045801526717,0.5725190839694656,0.087158203125,-0.990478515625,-0.04248046875
15125504	-0.1297709923664122,0.6412213740458015,0.5648854961832062,0.118896484375,-1.77197265625,0.101806640625
15139840	0.6946564885496184,3.7480916030534353,-1.9312977099236641,0.0146484375,-1.1103515625,-0.031005859375
15153152	3.5877862595419847,-3.5572519083969465,1.183206106870229,-0.00146484375,-0.46435546875,-0.217529296875
15168512	-3.0610687022900764,1.534351145038168,-0.45038167938931295,-0.076171875,-0.650390625,-0.10009765625
15174144	7.488549618320611,1.618320610687023,0.5801526717557252,0.104736328125,-1.21142578125,-0.05908203125
15196672	-1.9465648854961832,0.5114503816793893,-0.5877862595419847,-0.102783203125,-1.5439453125,0.0263671875
15209984	2.2290076335877864,3.5114503816793894,-1.83206106870229,0.13037109375,-0.97314453125,-0.130126953125
15224320	2.4885496183206106,-3.8625954198473282,1.2366412213740459,0.009521484375,-0.48486328125,-0.21435546875
15238656	-0.7938931297709924,-0.9465648854961832,-0.19083969465648856,-0.122802734375,-0.896240234375,-0.06201171875
15251968	0.21374045801526717,-0.9541984732824428,0.022900763358778626,0.01513671875,-1.40673828125,-0.0947265625
15265792	-2.5343511450381677,-2.9160305343511452,-1.2366412213740459,-0.1533203125,-1.322509765625,-0.07080078125
15279616	0.3053435114503817,4.534351145038168,0.6412213740458015,-0.036376953125,-0.539306640625,-0.0888671875
15293952	-1.1068702290076335,0.030534351145038167,0.20610687022900764,0.031982421875,-0.596923828125,-0.084716796875
15307776	0.8015267175572519,0.8854961832061069,0.13740458015267176,-0.158447265625,-1.046875,-0.0986328125
15321600	-6.404580152671755,-0.42748091603053434,-0.4961832061068702,0.063232421875,-1.64990234375,-0.014404296875
15335936	-3.3969465648854964,-3.3740458015267176,0.732824427480916,-0.158203125,-1.442626953125,-0.00439453125
15350272	2.2748091603053435,4.366412213740458,-1.3969465648854962,0.06982421875,-0.683349609375,-0.147705078125
15363584	-0.31297709923664124,-2.3740458015267176,1.8396946564885497,0.00146484375,-0.586669921875,-0.1435546875
15377920	-2.0381679389312977,-0.9541984732824428,-1.1526717557251909,-0.16259765625,-0.81591796875,-0.175048828125
15391232	0.09923664122137404,1.702290076335878,-0.7709923664122137,0.212646484375,-1.6103515625,0.050537109375
15405568	-2.0916030534351147,-1.2442748091603053,-0.0916030534351145,0.022705078125,-1.463134765625,-0.02294921875
15420928	-1.7938931297709924,1.1374045801526718,2,0.040771484375,-0.677490234375,-0.2431640625
15434240	-1.633587786259542,-3.198473282442748,0.44274809160305345,-0.0087890625,-0.63232421875,-0.163330078125
15448576	0.3053435114503817,3.648854961832061,-1.2748091603053435,-0.14892578125,-0.7685546875,-0.102294921875
15461888	8.17557251908397,1.8473282442748091,0.2824427480916031,0.162841796875,-1.460693359375,0.030517578125
15476224	2.1297709923664123,-2.480916030534351,0.9923664122137404,-0.128662109375,-1.426025390625,-0.04931640625
15491584	1.4045801526717556,-0.29770992366412213,-2.068702290076336,-0.006591796875,-0.594970703125,-0.2724609375
15504896	0.6030534351145038,-2.1755725190839694,0.916030534351145,0.041748046875,-0.56494140625,-0.222412109375
15519232	0.0916030534351145,2.816793893129771,-0.8320610687022901,-0.15869140625,-0.902099609375,-0.03271484375
15532544	1.3740458015267176,-0.007633587786259542,-0.13740458015267176,0.20849609375,-1.466552734375,0.002685546875
15546880	0.3435114503816794,-0.4198473282442748,1.8396946564885497,-0.162841796875,-1.178955078125,-0.071044921875
15561216	1.8549618320610688,2.732824427480916,-4.305343511450381,-0.07080078125,-0.817626953125,-0.217041015625
15575040	-1.9236641221374047,-3.6793893129770994,0.7404580152671756,-0.025390625,-0.590576171875,-0.184326171875
15587840	1.3053435114503817,-0.5267175572519084,-0.31297709923664124,-0.16650390625,-0.785400390625,-0.15234375
15606272	3.183206106870229,0.09923664122137404,-1.5114503816793894,0.176025390625,-1.349365234375,-0.084716796875
15620608	-0.2366412213740458,-0.061068702290076333,1.4961832061068703,0.04150390625,-1.594970703125,-0.057861328125
15630848	0.3282442748091603,3.717557251908397,-1.4885496183206106,0.009765625,-0.681640625,-0.13427734375
15644672	-1.7404580152671756,-2.572519083969466,0.648854961832061,0.03564453125,-0.7880859375,-0.1181640625
15661056	6.900763358778626,6.091603053435114,-0.0916030534351145,-0.111328125,-0.83740234375,-0.0380859375
15673344	2.6412213740458017,-0.9007633587786259,0.007633587786259542,0.142822265625,-1.574462890625,-0.05859375
15687168	-7.717557251908397,-4.450381679389313,0.3969465648854962,-0.10791015625,-1.683837890625,0.0244140625
15701504	-1.2213740458015268,3.3282442748091605,-1.5038167938931297,-0.06494140625,-0.7333984375,-0.236572265625
15715328	1.916030534351145,-2.5801526717557253,1.3893129770992367,0.090576171875,-0.669189453125,-0.1328125
15729152	1.282442748091603,1.7251908396946565,0.9618320610687023,-0.119140625,-0.746337890625,-0.0439453125
15742976	0.9770992366412213,-1.7938931297709924,0.2748091603053435,0.07763671875,-1.330810546875,-0.010498046875
15757312	-2.099236641221374,0.3435114503816794,-0.5038167938931297,0.16455078125,-1.6875,0.21484375
15771648	3.66412213740458,3.145038167938931,-2.3893129770992365,0.100830078125,-0.9794921875,-0.106201171875
15784960	0.6870229007633588,-3.549618320610687,0.6030534351145038,-0.004638671875,-0.604248046875,-0.093994140625
15800320	2.763358778625954,4.290076335877862,-0.32061068702290074,-0.035888671875,-0.584228515625,-0.077880859375
15813632	0.7022900763358778,0.22137404580152673,0.5725190839694656,-0.06787109375,-0.737060546875,-0.23876953125
15827968	-0.5114503816793893,3.267175572519084,-1.4809160305343512,-0.004150390625,-1.676025390625,0.1220703125
15841280	-0.015267175572519083,-0.6106870229007634,-1.3587786259541985,0.05419921875,-1.355224609375,-0.052490234375
15854592	-0.29770992366412213,-6.519083969465649,0.16030534351145037,-0.011474609375,-0.6357421875,-0.124267578125
15868928	6.099236641221374,4.526717557251908,0.5114503816793893,-0.085693359375,-0.372802734375,-0.0556640625
15883264	-6.587786259541985,-4.755725190839694,-0.48854961832061067,-0.046630859375,-0.746826171875,-0.19384765625
15897600	4.259541984732825,6.175572519083969,-0.7251908396946565,-0.117919921875,-1.41650390625,0.023681640625
15911424	-11.114503816793894,-0.7480916030534351,0.08396946564885496,0.21533203125,-1.803955078125,0.188720703125
15925248	-7.778625954198473,-5.290076335877862,0.0916030534351145,0.038818359375,-1.41650390625,0.043701171875
15939584	1.1755725190839694,2.7404580152671754,-0.07633587786259542,-0.111328125,-0.755859375,-0.0810546875
15952896	2.4198473282442747,-0.5572519083969466,0.31297709923664124,0.052490234375,-1.04248046875,-0.06201171875
15968256	0.8091603053435115,0.3282442748091603,0.7709923664122137,0.003662109375,-0.98974609375,-0.091064453125
15981568	-1.618320610687023,-0.7938931297709924,0.3053435114503817,-0.138427734375,-0.96337890625,-0.133544921875
15994880	1.9465648854961832,-0.05343511450381679,-0.42748091603053434,-0.03662109375,-0.98193359375,-0.075439453125
16010240	-0.007633587786259542,0.46564885496183206,-1,-0.005859375,-0.97314453125,-0.070068359375
