14473216	6.458015267175573,-2.8396946564885495,-1.183206106870229,0.370849609375,-0.295654296875,-0.2265625
14487552	-3.236641221374046,3.9236641221374047,-1.5648854961832062,0.37939453125,-0.2802734375,-0.029296875
14501376	3.900763358778626,-4.702290076335878,-0.8015267175572519,0.680419921875,-0.612060546875,-0.161376953125
14515712	2.4122137404580153,-2.045801526717557,-6.595419847328245,0.951171875,-0.72900390625,-0.069091796875
14530048	-0.42748091603053434,-0.7480916030534351,-2.1755725190839694,1.5009765625,-1.714111328125,0.307373046875
14543360	-1.3053435114503817,-3.816793893129771,1.8702290076335877,0.990478515625,-1.32421875,0.014892578125
14557696	-4.297709923664122,4.702290076335878,1.4351145038167938,0.89599609375,-0.77490234375,-0.1826171875
14571520	3.0076335877862594,-0.8549618320610687,1.8244274809160306,0.34716796875,-0.44287109375,-0.164306640625
14585856	-4.603053435114504,6.022900763358779,-1.1145038167938932,0.289794921875,-0.157470703125,0.042236328125
14599680	2.618320610687023,-2.33587786259542,-2.1374045801526718,0.491455078125,-0.269775390625,-0.173828125
14614016	1.4045801526717556,-0.5725190839694656,0.7938931297709924,0.422607421875,-0.4921875,-0.08837890625
14627840	3.7557251908396947,1.8778625954198473,-2.633587786259542,1.06591796875,-1.139892578125,-0.053955078125
14641664	-5.465648854961832,-1.83206106870229,3.2061068702290076,1.171875,-1.412841796875,0.207275390625
14656000	-7.419847328244275,4.32824427480916,1.5114503816793894,1.074462890625,-0.846435546875,-0.26171875
14669824	2.450381679389313,0.5190839694656488,2.8244274809160306,0.53857421875,-0.5322265625,-0.125732421875
14684160	-0.4961832061068702,7.297709923664122,-1.3893129770992367,0.240966796875,-0.1806640625,-0.19189453125
14697984	5.877862595419847,-2.931297709923664,-0.04580152671755725,0.463623046875,-0.365234375,-0.143798828125
14712320	-2.267175572519084,3.099236641221374,-0.183206106870229,0.453857421875,-0.643310546875,-0.087646484375
14726144	5.938931297709924,-3.015267175572519,-3.1908396946564888,0.908935546875,-0.983154296875,-0.0849609375
14740480	-2.2290076335877864,-10.80916030534351,1.534351145038168,1.261962890625,-1.317626953125,0.18505859375
14754816	-4.473282442748092,6.854961832061068,1.3511450381679388,1.13720703125,-1.168701171875,-0.246826171875
14768640	2.732824427480916,4.442748091603053,5.290076335877862,0.676513671875,-0.730224609375,-0.10400390625
14781952	-5.8320610687022905,7.916030534351145,-1.9236641221374047,0.29736328125,-0.30078125,-0.199462890625
14796288	6.580152671755725,-3.900763358778626,-1.3282442748091603,0.3984375,-0.30419921875,-0.191162109375
14810624	-3.7022900763358777,7.267175572519084,-2.4198473282442747,0.422607421875,-0.619140625,-0.087890625
14823936	4,-1.8244274809160306,-3.3740458015267176,0.960693359375,-0.91015625,-0.120849609375
14838272	-3.145038167938931,-4.297709923664122,1.8244274809160306,1.132568359375,-1.200927734375,0.18017578125
14852608	-8.351145038167939,5.129770992366412,0,1.160400390625,-1.37158203125,-0.351806640625
14866432	-0.7251908396946565,0.11450381679389313,6,0.6591796875,-0.8642578125,0.06494140625
14880768	-1.1450381679389312,7.984732824427481,-1.3206106870229009,0.287353515625,-0.228759765625,-0.2041015625
14894592	10.473282442748092,-6.595419847328245,0.6335877862595419,0.284423828125,-0.204833984375,-0.2138671875
14908928	-2.236641221374046,-0.8778625954198473,-1.786259541984733,0.4951171875,-0.501708984375,0.01025390625
14922752	2.801526717557252,-10.335877862595419,-0.9847328244274809,0.658447265625,-0.641845703125,-0.105712890625
14937088	2.816793893129771,-4.1679389312977095,-2.763358778625954,1.322265625,-1.469970703125,0.103515625
14950912	-8.114503816793894,7.076335877862595,-0.19083969465648856,1.17138671875,-1.578369140625,-0.013916015625
14964736	1.2748091603053435,-1.9389312977099236,4.259541984732825,0.646728515625,-0.6845703125,-0.068603515625
14978560	1.0916030534351144,5.938931297709924,-0.5801526717557252,0.157958984375,-0.250244140625,-0.286865234375
14992896	5.595419847328245,-4.717557251908397,-0.16030534351145037,0.34228515625,-0.39208984375,-0.2392578125
15007232	-3.0229007633587788,2.7404580152671754,-2.2061068702290076,0.3837890625,-0.390380859375,-0.112548828125
15021056	3.1526717557251906,-4.816793893129771,-2.8702290076335877,0.54248046875,-0.576171875,-0.24853515625
15034880	-1.2290076335877862,4.595419847328245,-3.786259541984733,1.095947265625,-1.275390625,-0.0302734375
15048192	-7.709923664122138,4.297709923664122,2.3435114503816794,1.513671875,-1.733154296875,-0.001708984375
15062528	0.5877862595419847,0.46564885496183206,3.7557251908396947,0.702880859375,-1.061279296875,0.09423828125
15076352	-8.305343511450381,8.007633587786259,-0.916030534351145,0.3779296875,-0.432373046875,-0.22509765625
15090688	9.282442748091603,-5.687022900763359,0.9694656488549618,0.385498046875,-0.300537109375,-0.188720703125
15104000	-2.5267175572519083,2.564885496183206,-1.1068702290076335,0.412353515625,-0.412353515625,-0.053955078125
15118336	3.2290076335877864,-5.9465648854961835,0.183206106870229,0.55419921875,-0.69775390625,-0.281494140625
15132672	2.8702290076335877,-0.40458015267175573,-4.259541984732825,0.6962890625,-0.833740234375,-0.263427734375
15147008	3.450381679389313,-1.6259541984732824,-0.05343511450381679,1.23779296875,-1.731689453125,0.08935546875
15160832	-2.633587786259542,-7.5038167938931295,-0.5267175572519084,1.08935546875,-1.343994140625,0.143798828125
15174656	-8.290076335877863,6.893129770992366,0.7786259541984732,0.894775390625,-0.938720703125,-0.173583984375
15188992	1.8244274809160306,0.29770992366412213,2.4580152671755724,0.505615234375,-0.519775390625,-0.1943359375
15202816	-0.7557251908396947,4.709923664122138,-2.2519083969465647,0.263671875,-0.22802734375,-0.047607421875
15216640	4.770992366412214,-5.114503816793893,-1.3893129770992367,0.455078125,-0.3134765625,-0.080078125
15230976	0.31297709923664124,2.2900763358778624,-0.9312977099236641,0.48974609375,-0.754638671875,-0.04736328125
15244800	4.488549618320611,-3.564885496183206,-3.633587786259542,0.938720703125,-1.2578125,0.0283203125
15258624	-0.06870229007633588,-8.549618320610687,-0.10687022900763359,0.84814453125,-1.370361328125,-0.043212890625
15271936	-2.8396946564885495,2.4198473282442747,0.7938931297709924,0.85009765625,-0.707275390625,-0.247314453125
15286272	3.7480916030534353,-1.816793893129771,1.0916030534351144,0.431640625,-0.51171875,-0.21044921875
15301120	-1.6793893129770991,5.473282442748092,-1.7328244274809161,0.25927734375,-0.34228515625,-0.085693359375
15314432	2.3435114503816794,-7.1679389312977095,-0.07633587786259542,0.507568359375,-0.46875,-0.267822265625
15328768	0.6106870229007634,4.67175572519084,-2.4656488549618323,0.610107421875,-0.819091796875,-0.051025390625
15343104	0.6870229007633588,-0.5038167938931297,-1.297709923664122,1.0859375,-1.5,0.06396484375
15356928	0.22900763358778625,-5.923664122137405,0.6259541984732825,0.84912109375,-1.193359375,0.04443359375
15371264	-1.8778625954198473,4.778625954198473,2.2213740458015265,0.94921875,-0.80029296875,-0.194091796875
15385600	3.854961832061069,-1.4198473282442747,4.175572519083969,0.468017578125,-0.45361328125,-0.2333984375
15399424	-7.404580152671755,6.076335877862595,-0.9694656488549618,0.2587890625,-0.140869140625,-0.17822265625
15412736	3.2977099236641223,-1.900763358778626,2.6717557251908395,0.460205078125,-0.456298828125,-0.176513671875
15427584	-1.2442748091603053,3.099236641221374,-3.8702290076335877,0.510009765625,-0.513671875,-0.008544921875
15441408	5.847328244274809,-4.755725190839694,-1.1221374045801527,0.57421875,-0.525146484375,0.068359375
15455744	-4.038167938931298,2.7022900763358777,-3.4732824427480917,1.393798828125,-1.35400390625,0.186279296875
15469568	-6.221374045801527,2.9236641221374047,1.5877862595419847,1.296630859375,-1.358154296875,-0.07763671875
15483392	0.7099236641221374,-1.0763358778625953,3.8091603053435112,0.674072265625,-1.03369140625,-0.0615234375
15498240	-5.687022900763359,7.229007633587786,-0.3816793893129771,0.4140625,-0.335205078125,-0.1298828125
15512064	11.572519083969466,-5.67175572519084,-1.9083969465648856,0.315673828125,-0.321044921875,-0.270751953125
15526400	-3.5572519083969465,4.343511450381679,0.061068702290076333,0.485107421875,-0.415283203125,-0.029052734375
15540224	5.793893129770993,-8.404580152671755,-1.5648854961832062,0.537841796875,-0.3759765625,-0.15771484375
15554048	1.2900763358778626,2.450381679389313,-5.175572519083969,1.026123046875,-0.874755859375,-0.07275390625
15567872	-6.511450381679389,-1.8931297709923665,0.2595419847328244,1.619384765625,-1.831787109375,0.15673828125
15582208	5.038167938931298,-5.687022900763359,0.9389312977099237,0.5361328125,-0.812255859375,-0.086181640625
15595520	-1.748091603053435,8.259541984732824,2.1603053435114505,0.408935546875,-0.3603515625,-0.2626953125
15609856	5.778625954198473,-1.5419847328244274,1.717557251908397,0.330078125,-0.3642578125,-0.15771484375
15624192	-5.938931297709924,6.251908396946565,-1.9083969465648856,0.41015625,-0.41650390625,-0.0712890625
15638016	3.0229007633587788,-8.458015267175572,1.213740458015267,0.571533203125,-0.627685546875,-0.203369140625
15652864	-6.129770992366412,6.679389312977099,-2.1755725190839694,1.319580078125,-1.284423828125,0.25
15666176	-9.648854961832061,-1.0763358778625953,1.3206106870229009,1.3623046875,-1.822021484375,-0.090087890625
15680512	5.770992366412214,-7.931297709923665,1.450381679389313,0.676025390625,-1.136474609375,-0.046875
15694848	-6.106870229007634,4.480916030534351,-0.07633587786259542,0.715576171875,-0.555908203125,-0.266357421875
15708160	6.870229007633588,-1.5801526717557253,0.6717557251908397,0.36279296875,-0.390869140625,-0.242919921875
15721984	-2.3740458015267176,4.4961832061068705,-2.0763358778625953,0.368408203125,-0.234619140625,-0.085693359375
15737344	3.0610687022900764,-1.6717557251908397,0.3282442748091603,0.499755859375,-0.3369140625,-0.12548828125
15750656	3.9389312977099236,0.9923664122137404,-4.908396946564886,0.697998046875,-0.63720703125,-0.1591796875
15764992	-1.4732824427480915,2.7786259541984735,-0.5572519083969466,1.439453125,-1.65771484375,0.2919921875
15778816	-0.35877862595419846,-3.2213740458015265,2.5267175572519083,0.59619140625,-1.11572265625,0.066162109375
15793152	-3.801526717557252,6.862595419847328,0.6717557251908397,0.4091796875,-0.478759765625,-0.302001953125
15806976	5.435114503816794,-1.4045801526717556,0.7633587786259542,0.311767578125,-0.262939453125,-0.31201171875
15821312	0.3893129770992366,4.366412213740458,-1.9618320610687023,0.373779296875,-0.3603515625,-0.092041015625
15835136	2.267175572519084,-6.412213740458015,-0.0916030534351145,0.429931640625,-0.4306640625,-0.180419921875
15848960	-0.5801526717557252,1.4809160305343512,-2.5114503816793894,0.9736328125,-1.1689453125,0.0908203125
15863808	0.9847328244274809,-0.5114503816793893,-3.572519083969466,1.20654296875,-1.540283203125,0.19091796875
15877120	-6.015267175572519,-8.557251908396946,2.015267175572519,1.1982421875,-1.349365234375,-0.00927734375
15891456	-5.442748091603053,2.7404580152671754,1.6259541984732824,1.068603515625,-1.071533203125,-0.1064453125
