14638592	-0.8549618320610687,-0.6717557251908397,3.83206106870229,-0.06689453125,-0.29345703125,-0.3583984375
14652416	-12.145038167938932,-7.824427480916031,0.21374045801526717,0.601806640625,-1.111572265625,-0.173095703125
14666752	-7.9465648854961835,-3.9236641221374047,1.5877862595419847,1.375732421875,2,0.028564453125
14681088	4.404580152671755,-0.9312977099236641,-1.2748091603053435,0.862548828125,-1.506591796875,0.03955078125
14695424	2.7480916030534353,4.236641221374046,-4.236641221374046,-0.069580078125,0.0068359375,-0.271728515625
14709248	1.5190839694656488,-1.0534351145038168,2.0763358778625953,-0.011474609375,0.02001953125,-0.38232421875
14723072	-2.5801526717557253,-0.5877862595419847,2.366412213740458,0.727783203125,-1.191650390625,0.03662109375
14737408	-10.679389312977099,-5.8320610687022905,3.900763358778626,1.010009765625,2,-0.099609375
14751232	4.412213740458015,-6.656488549618321,-8.312977099236642,0.09619140625,-0.89990234375,0.122802734375
14765568	-0.9694656488549618,4.122137404580153,-0.9923664122137404,-0.130859375,0.183837890625,-0.25634765625
14779392	1.0763358778625953,0.22900763358778625,4.129770992366412,0.010498046875,-0.17431640625,-0.25244140625
14792704	-2.1526717557251906,-10.335877862595419,0.6106870229007634,0.564208984375,-1.16552734375,0.128662109375
14807552	-9.954198473282442,-7.694656488549619,1.465648854961832,1.39990234375,-1.872314453125,0.441650390625
14821888	-2.2213740458015265,-5.450381679389313,-11.488549618320612,0.538818359375,-1.661865234375,0.00634765625
14835712	3.0229007633587788,3.2442748091603053,-5.1679389312977095,-0.113525390625,0.10498046875,-0.35400390625
14849024	-0.8473282442748091,-7.091603053435114,2.8931297709923665,0.168212890625,-0.242431640625,-0.386962890625
14863360	-3.5877862595419847,-6.137404580152672,3.7786259541984735,0.8994140625,-1.042724609375,0.037353515625
14878208	-8.755725190839694,-7.297709923664122,0.9312977099236641,1.33837890625,2,0.02197265625
14891520	4.977099236641221,-8.473282442748092,-6.488549618320611,0.0595703125,-0.755126953125,0.053466796875
14905344	1.5954198473282444,4.854961832061068,-3.83206106870229,-0.395263671875,0.28857421875,-0.18017578125
14920192	-0.8702290076335878,-3.3053435114503817,4.251908396946565,0.173828125,-0.28515625,-0.31884765625
14934016	-11.65648854961832,-11.091603053435115,1.5954198473282444,0.770263671875,-1.200439453125,-0.107177734375
14947840	-2.6259541984732824,-1.9465648854961832,0.9007633587786259,1.11767578125,-1.70849609375,0.0361328125
14962176	8.916030534351146,-4.091603053435114,-0.6335877862595419,0.12353515625,-0.20263671875,-0.154541015625
14977024	0.8702290076335878,3.633587786259542,-0.22900763358778625,-0.16796875,0.138427734375,-0.231689453125
14990336	-7.32824427480916,-2.6564885496183206,5.442748091603053,0.452880859375,-0.80126953125,-0.331787109375
15004160	-2.351145038167939,-0.9465648854961832,-0.7862595419847328,0.98486328125,2,0.20166015625
15017472	2.1908396946564888,3.198473282442748,-8.870229007633588,1.250732421875,-1.5703125,-0.139404296875
15032832	7.816793893129771,3.0839694656488548,-1.1068702290076335,-0.137451171875,0.1171875,-0.16357421875
15046144	-1.6641221374045803,0.9694656488549618,-1.282442748091603,0.026123046875,0.00048828125,-0.177490234375
15060480	-5.137404580152672,3.5572519083969465,1.8702290076335877,1.395751953125,-1.263671875,-0.253173828125
15073792	3.763358778625954,-1.6030534351145038,1.8778625954198473,1.01220703125,-1.7353515625,0.226318359375
15088128	4.816793893129771,2.8473282442748094,-7.977099236641221,0.3447265625,-0.305908203125,-0.341064453125
15101440	2.633587786259542,-1.1603053435114503,2.404580152671756,-0.159423828125,0.18994140625,-0.223388671875
15115776	-5.656488549618321,-4.305343511450381,3.404580152671756,0.62548828125,-0.92626953125,-0.080078125
15129600	-5.3893129770992365,-1.2671755725190839,-1.099236641221374,1.407958984375,-1.591064453125,0.01220703125
15142912	1.1145038167938932,-9.50381679389313,1.9770992366412214,0.366943359375,-1.00927734375,0.1552734375
15157760	-2.5801526717557253,0.6412213740458015,1.9236641221374047,-0.31005859375,0.10693359375,-0.187255859375
15172096	-8.053435114503817,2.4198473282442747,3.8396946564885495,0.4296875,-0.7294921875,-0.3466796875
15185920	-2.122137404580153,3.8625954198473282,-0.183206106870229,0.95166015625,-1.942626953125,0.30322265625
15199744	-4.114503816793893,1.6717557251908397,-7.679389312977099,1.355712890625,-1.489990234375,-0.2998046875
15214080	7.083969465648855,-1.2442748091603053,2.969465648854962,0.017578125,0.048095703125,-0.255615234375
15228416	-1.2442748091603053,0.5877862595419847,-1.1984732824427482,0.2431640625,-0.4541015625,-0.1884765625
15242240	1.3740458015267176,0.5267175572519084,-0.9541984732824428,1.4580078125,-1.55712890625,-0.12548828125
15256064	-0.7099236641221374,-0.48091603053435117,-0.5267175572519084,1.1865234375,-1.77099609375,-0.293701171875
15270400	3.6030534351145036,5.083969465648855,-2.1755725190839694,-0.082275390625,0.163330078125,-0.325927734375
15283712	-6.412213740458015,3.7786259541984735,4.488549618320611,0.332763671875,-0.6982421875,-0.51025390625
15298048	7.366412213740458,-2.435114503816794,-4.442748091603053,1.186767578125,-1.949462890625,0.15234375
15312384	4.030534351145038,3.8473282442748094,-5.6106870229007635,0.451416015625,-0.615234375,-0.21484375
15326720	0.549618320610687,-1.702290076335878,4.6106870229007635,0.01220703125,-0.065185546875,-0.296875
15341056	-8.114503816793894,-6.916030534351145,0.9389312977099237,0.75732421875,-0.970947265625,0.035888671875
15354368	-4.32824427480916,4.809160305343512,-0.7709923664122137,1.41357421875,-1.543212890625,-0.111083984375
15368704	9.022900763358779,1.9465648854961832,-1.1297709923664123,0.115234375,-0.15283203125,-0.26611328125
15382016	-1.0687022900763359,1.099236641221374,-2.763358778625954,0.026123046875,-0.1025390625,-0.275634765625
15396864	-2.3893129770992365,8.893129770992367,-1.4274809160305344,1.406494140625,-1.363525390625,-0.107177734375
15410688	-7.32824427480916,-3.3969465648854964,-1.3969465648854962,0.611328125,-1.107666015625,-0.052978515625
15424512	4.122137404580153,1.0076335877862594,0.04580152671755725,-0.18603515625,0.1435546875,-0.275634765625
15438848	-3.2290076335877864,0.9923664122137404,5.755725190839694,0.194580078125,-0.4892578125,-0.433837890625
15453184	-0.22137404580152673,-8.740458015267176,1.099236641221374,1.0966796875,-1.781982421875,-0.03515625
15467008	0.20610687022900764,5.152671755725191,-5.221374045801527,1.05322265625,-1.05224609375,-0.25537109375
15480832	3.450381679389313,-8.778625954198473,5.419847328244275,-0.18310546875,0.138427734375,-0.133544921875
15495168	1.6106870229007633,6.221374045801527,-1.2290076335877862,-0.129638671875,0.19873046875,-0.220458984375
15508992	-5.870229007633588,2.351145038167939,3.2442748091603053,0.904296875,-0.94677734375,-0.291748046875
15522816	4.564885496183206,4.351145038167939,-0.31297709923664124,1.145751953125,2,-0.03271484375
15537152	2.4656488549618323,-1.618320610687023,-6.694656488549619,0.22314453125,-0.33447265625,-0.221435546875
15550976	2.5572519083969465,-4.00763358778626,2.1297709923664123,0.049560546875,-0.052001953125,-0.39111328125
15564800	0.6259541984732825,-6.984732824427481,3.4198473282442747,0.57861328125,-1.2373046875,-0.26171875
15579136	-7.625954198473282,-2.4198473282442747,0.9236641221374046,1.52978515625,-1.92431640625,-0.036376953125
15592448	5.8396946564885495,5.290076335877862,2.2748091603053435,-0.3173828125,0.073974609375,-0.19189453125
15606784	3.2519083969465647,-2.5114503816793894,-2.0076335877862594,-0.182373046875,0.049072265625,-0.340576171875
15621120	-7.847328244274809,-1.7404580152671756,3.6946564885496183,0.61083984375,-0.891845703125,-0.311279296875
15635456	1.0534351145038168,0.8091603053435115,4.083969465648855,0.8876953125,-1.75537109375,0.150146484375
15648768	5.206106870229007,1.1450381679389312,-2.3969465648854964,0.226318359375,-0.28466796875,-0.246337890625
15663616	5.175572519083969,0.4198473282442748,3.648854961832061,0.078125,0.0380859375,-0.358642578125
15677440	-0.10687022900763359,-2.5114503816793894,0.9389312977099237,0.662109375,-1.42333984375,0.173828125
15690752	-5.312977099236641,-1.5725190839694656,0.7099236641221374,1.173095703125,-1.843994140625,-0.1357421875
15704064	8.312977099236642,3.854961832061069,0.4961832061068702,0.0048828125,-0.06591796875,-0.258056640625
15718400	0.7786259541984732,8.297709923664122,-0.3969465648854962,0.146484375,-0.205810546875,-0.379150390625
15732224	-1.2748091603053435,7.206106870229007,1.8396946564885497,1.311767578125,-1.375244140625,0.008056640625
15746560	2.0763358778625953,-1.2442748091603053,4.633587786259542,1.810791015625,2,-0.12744140625
15760896	2.236641221374046,6.908396946564886,-4.236641221374046,0.1494140625,-0.1220703125,-0.197021484375
15774720	4.519083969465649,7.480916030534351,-2.572519083969466,-0.12890625,0.131591796875,-0.18017578125
15789056	-3.1374045801526718,-12.49618320610687,0.8702290076335878,0.80224609375,-1.084716796875,-0.1630859375
15802368	-3.9236641221374047,-1.748091603053435,-1.8854961832061068,1.499755859375,-1.65283203125,0.302978515625
15817216	7.251908396946565,0.366412213740458,-1,-0.14208984375,-0.18798828125,-0.142333984375
15831040	4.137404580152672,7.5038167938931295,1.4122137404580153,0.007568359375,-0.002685546875,-0.399169921875
15844864	-3.0763358778625953,4.541984732824427,1.9236641221374047,0.76953125,-1.062255859375,-0.038330078125
15859200	4.679389312977099,4.679389312977099,0.6793893129770993,1.101806640625,-1.737548828125,-0.106201171875
15873024	-0.648854961832061,-1.1908396946564885,-2.053435114503817,0.52001953125,-0.95458984375,-0.197021484375
15887360	-4.0458015267175576,7.396946564885496,-0.3969465648854962,0.739501953125,-0.67578125,-0.04638671875
15900672	-0.6564885496183206,-0.6793893129770993,0.09923664122137404,0.773681640625,-0.680419921875,0.0068359375
15915520	-0.1984732824427481,2.954198473282443,1.748091603053435,0.708251953125,-0.72705078125,-0.1240234375
15929344	-2.9618320610687023,-2.618320610687023,3.015267175572519,0.405029296875,-0.8359375,-0.094970703125
15943680	-3.5343511450381677,7.717557251908397,-1.786259541984733,0.41552734375,-1.037353515625,-0.058349609375
15956992	0.20610687022900764,3.480916030534351,-0.7022900763358778,0.510498046875,-0.84814453125,-0.188232421875
15972352	0.09923664122137404,-0.7633587786259542,1.4732824427480915,0.485107421875,-0.92578125,-0.122802734375
15986176	-0.32061068702290074,-1.7251908396946565,1.015267175572519,0.46630859375,-0.919677734375,-0.1484375
16000512	-0.5190839694656488,0.7099236641221374,-0.37404580152671757,0.42236328125,-0.89892578125,-0.10107421875
16014336	-0.19083969465648856,0.2595419847328244,0.17557251908396945,0.440185546875,-0.93603515625,-0.0986328125
16028160	0.1984732824427481,-0.7251908396946565,-0.33587786259541985,0.4482421875,-0.916015625,-0.118408203125
