12791296	0.13740458015267176,0.4732824427480916,0.8625954198473282,-0.165283203125,-0.849365234375,0.22900390625
12791296	-0.2824427480916031,1.3206106870229009,-1.7099236641221374,-0.201416015625,-0.882080078125,0.201416015625
12791808	2.267175572519084,0.05343511450381679,0.366412213740458,-0.007568359375,-0.87548828125,0.279052734375
12806144	0.549618320610687,-0.549618320610687,0.3511450381679389,-0.187255859375,-0.851806640625,0.208740234375
12806144	0.4351145038167939,0.8015267175572519,-2.114503816793893,-0.123291015625,-0.942138671875,0.269775390625
12806144	-0.42748091603053434,1.1755725190839694,0.7404580152671756,-0.033935546875,-0.89453125,0.2548828125
12806144	0.6106870229007634,-0.07633587786259542,0.4580152671755725,-0.21240234375,-0.88671875,0.208740234375
12806144	-1.7709923664122138,2.1526717557251906,-1.465648854961832,-0.0537109375,-0.94287109375,0.413330078125
12812288	0.6335877862595419,-0.015267175572519083,0.40458015267175573,-0.025634765625,-0.868896484375,0.240478515625
12812288	-0.648854961832061,-0.17557251908396945,-1.16793893129771,-0.144287109375,-0.971435546875,0.375
12812288	-0.8015267175572519,-0.08396946564885496,-1.083969465648855,-0.01953125,-0.88427734375,0.232177734375
12812288	-0.08396946564885496,-1.5114503816793894,2.381679389312977,-0.066162109375,-0.966552734375,0.279052734375
12822528	0.6564885496183206,0.061068702290076333,-1.0610687022900764,-0.1376953125,-0.870849609375,0.283447265625
12833280	0.08396946564885496,0.3816793893129771,-0.6412213740458015,-0.00390625,-0.896240234375,0.235595703125
12849664	0.061068702290076333,-0.5343511450381679,1,-0.028076171875,-0.912109375,0.284423828125
12849664	-1.702290076335878,0.732824427480916,-0.11450381679389313,-0.1611328125,-0.9453125,0.284912109375
12850176	0.015267175572519083,0.183206106870229,-0.5114503816793893,-0.15478515625,-0.884521484375,0.236572265625
12850176	1.2748091603053435,-1.183206106870229,0.3282442748091603,-0.02001953125,-0.86865234375,0.320556640625
12850176	-2.480916030534351,2.381679389312977,0.26717557251908397,-0.210693359375,-0.8544921875,0.215576171875
12850176	0.13740458015267176,0.9694656488549618,-1.5267175572519085,-0.20654296875,-0.9033203125,0.200439453125
12850176	1.618320610687023,-0.2900763358778626,0.5419847328244275,-0.074951171875,-0.90185546875,0.32666015625
12850176	-0.26717557251908397,-0.22137404580152673,-1.2748091603053435,-0.206298828125,-0.986328125,0.292236328125
12853248	-1.3511450381679388,0.5343511450381679,-0.2824427480916031,-0.0205078125,-0.92138671875,0.24072265625
12853248	-2.6717557251908395,0.6335877862595419,2.6259541984732824,-0.030517578125,-0.997802734375,0.25732421875
12853248	-1.534351145038168,-0.2900763358778626,-0.2824427480916031,-0.220703125,-0.986572265625,0.27734375
12853248	-0.6030534351145038,0.6259541984732825,-1.0458015267175573,-0.015380859375,-0.883544921875,0.16650390625
12869632	0.6793893129770993,-0.9312977099236641,0.5725190839694656,-0.009765625,-0.8818359375,0.25830078125
12869632	-1.0076335877862594,-0.9236641221374046,-0.48854961832061067,-0.166259765625,-0.93994140625,0.291015625
12869632	-1.816793893129771,0.6412213740458015,-2.5343511450381677,-0.0703125,-0.9462890625,0.290771484375
12869632	1.6946564885496183,-3.0763358778625953,0.42748091603053434,0.057373046875,-0.82666015625,0.286865234375
12869632	-1.4732824427480915,0.06870229007633588,-0.4580152671755725,-0.114990234375,-0.95556640625,0.320556640625
12869632	-0.8015267175572519,0.40458015267175573,-0.8091603053435115,0.066650390625,-0.883544921875,0.24462890625
12869632	0.5343511450381679,-1.0458015267175573,0.6793893129770993,0.054443359375,-0.86181640625,0.335205078125
12869632	0.44274809160305345,-0.5877862595419847,0.06870229007633588,-0.106689453125,-0.845947265625,0.315185546875
12869632	-1.0381679389312977,0.061068702290076333,-1.2442748091603053,0.0400390625,-0.9287109375,0.35498046875
12869632	0.1297709923664122,0.6793893129770993,0.2900763358778626,0.02734375,-0.883544921875,0.318359375
12869632	-1,0.13740458015267176,-0.32061068702290074,-0.12451171875,-0.968017578125,0.34326171875
12869632	-0.8473282442748091,1.1450381679389312,-1.618320610687023,0.008544921875,-0.87060546875,0.223876953125
12869632	-0.2748091603053435,-0.5648854961832062,1.3129770992366412,-0.00634765625,-0.8720703125,0.28369140625
12869632	-0.5267175572519084,-0.3282442748091603,-0.648854961832061,-0.14794921875,-0.94140625,0.28955078125
12869632	-0.366412213740458,1.702290076335878,-1.6564885496183206,-0.018310546875,-0.878173828125,0.26025390625
12869632	1.6106870229007633,-2.3740458015267176,1.8931297709923665,-0.027587890625,-0.893798828125,0.22802734375
12869632	0.35877862595419846,1.5190839694656488,-1.5419847328244274,-0.120361328125,-0.834716796875,0.279541015625
12870144	-0.9236641221374046,0.22900763358778625,-0.1984732824427481,-0.03857421875,-0.898193359375,0.26416015625
12914176	0.31297709923664124,-2.099236641221374,0.7709923664122137,-0.019287109375,-0.8505859375,0.269287109375
12950016	-0.07633587786259542,0.7938931297709924,-1.0610687022900764,-0.103759765625,-0.836181640625,0.257080078125
12971520	3.7022900763358777,0.2595419847328244,0.20610687022900764,-0.058837890625,-0.847412109375,0.265869140625
12976640	0.10687022900763359,0.9389312977099237,0.6183206106870229,-0.14111328125,-0.796875,0.106201171875
13040128	-4.137404580152672,-0.6717557251908397,-1.1603053435114503,-0.154541015625,-0.911376953125,0.087158203125
13047808	2.183206106870229,-1.2900763358778626,-0.5648854961832062,0.006103515625,-0.972412109375,0.107177734375
13094912	0.030534351145038167,0.015267175572519083,0.2595419847328244,-0.0927734375,-0.9267578125,0.13232421875
13134336	-0.5038167938931297,1.0458015267175573,-1.015267175572519,-0.091796875,-1.0302734375,0.14501953125
13184000	1.0534351145038168,0.4198473282442748,-0.5419847328244275,0.057373046875,-0.90625,0.16455078125
13189120	-0.16793893129770993,-0.06870229007633588,1.0534351145038168,-0.1591796875,-0.98974609375,0.079345703125
13245440	-0.4198473282442748,1.450381679389313,-0.7404580152671756,-0.0791015625,-0.974609375,0.185302734375
13276160	0.8778625954198473,0.6030534351145038,-1.6412213740458015,0.02490234375,-0.904052734375,0.199462890625
13312512	-0.7404580152671756,0.8931297709923665,0.7175572519083969,-0.160888671875,-0.989013671875,0.1259765625
13348864	-2.5343511450381677,1.3053435114503817,-0.6106870229007634,-0.028564453125,-0.89306640625,0.2421875
13370880	1.5725190839694656,-0.15267175572519084,0.6641221374045801,0.012451171875,-0.913330078125,0.22802734375
13391360	-1.702290076335878,0.40458015267175573,2.236641221374046,-0.135009765625,-0.958251953125,0.17626953125
13404672	1.9618320610687023,1.5801526717557253,-1.5648854961832062,-0.14404296875,-0.8564453125,0.1435546875
13419520	-0.07633587786259542,-0.45038167938931295,-0.46564885496183206,0.00439453125,-1.038330078125,0.291748046875
13433856	-1.7328244274809161,1.4198473282442747,2.969465648854962,-0.212158203125,-0.75537109375,0.124267578125
13446656	-0.16793893129770993,2.1603053435114505,-2.6946564885496183,-0.0986328125,-0.953125,0.302978515625
13460992	2.0610687022900764,0.732824427480916,-0.2595419847328244,0.00146484375,-0.86083984375,0.243896484375
13475840	-3.5267175572519083,0.4122137404580153,1.5877862595419847,-0.18310546875,-0.868408203125,0.212890625
13490176	0.20610687022900764,1.4427480916030535,-0.7709923664122137,-0.17578125,-0.890625,0.188720703125
13503488	0.4961832061068702,1.1297709923664123,-0.4961832061068702,-0.0517578125,-0.98095703125,0.285888671875
13517312	-0.6183206106870229,-0.35877862595419846,0.6717557251908397,-0.08740234375,-0.84130859375,0.223876953125
13525504	-0.05343511450381679,0.07633587786259542,-0.17557251908396945,-0.17919921875,-0.870361328125,0.263427734375
13530112	0.7709923664122137,-0.8702290076335878,0.022900763358778626,-0.061767578125,-0.8818359375,0.3271484375
13552128	1.3053435114503817,2.0763358778625953,-0.5572519083969466,-0.185546875,-0.909912109375,0.32421875
13562880	-2.5267175572519083,3.877862595419847,-0.45038167938931295,-0.09228515625,-0.927734375,0.345458984375
13587968	1.3587786259541985,-1.465648854961832,1.1526717557251909,-0.0712890625,-0.839599609375,0.302978515625
13601792	0.6183206106870229,-0.9465648854961832,-0.6717557251908397,-0.134033203125,-0.837158203125,0.283203125
13615616	-0.13740458015267176,-0.7251908396946565,-1.450381679389313,-0.004638671875,-0.887939453125,0.27099609375
13627904	0.9770992366412213,-0.015267175572519083,1.4809160305343512,0.005859375,-0.849609375,0.28564453125
13641216	-0.37404580152671757,0.12213740458015267,-1.3969465648854962,-0.181640625,-0.83935546875,0.2958984375
13647872	-0.4580152671755725,0.7633587786259542,-0.8702290076335878,0.023193359375,-0.94384765625,0.232177734375
13647872	0.9541984732824428,-1.6106870229007633,0.16793893129770993,0.016357421875,-0.870361328125,0.28759765625
13647872	-1.6106870229007633,-0.09923664122137404,-0.916030534351145,-0.11474609375,-0.96923828125,0.34033203125
13650432	-1.3282442748091603,0.29770992366412213,-0.12213740458015267,0.0029296875,-0.869384765625,0.18359375
13652480	0.7099236641221374,-0.816793893129771,0.32061068702290074,0.0234375,-0.89013671875,0.281005859375
13652480	-0.15267175572519084,1.381679389312977,-0.4580152671755725,-0.083740234375,-0.970458984375,0.3701171875
13666816	-1.7251908396946565,2.366412213740458,-1.366412213740458,-0.010498046875,-0.912841796875,0.334228515625
13669376	0.7099236641221374,-1.2061068702290076,1.1450381679389312,0.027099609375,-0.838623046875,0.260498046875
13690368	-0.16030534351145037,-0.9312977099236641,-0.12213740458015267,-0.050537109375,-0.875732421875,0.28125
13721088	-0.19083969465648856,-0.030534351145038167,-0.5114503816793893,-0.030517578125,-0.945556640625,0.247314453125
13742080	1.9312977099236641,-2.549618320610687,0.061068702290076333,0.003662109375,-0.891845703125,0.1748046875
13753856	-0.44274809160305345,-0.19083969465648856,-0.11450381679389313,-0.088623046875,-0.917724609375,0.27978515625
13762048	-0.15267175572519084,-0.20610687022900764,-0.4351145038167939,-0.00830078125,-0.862060546875,0.20556640625
13770240	-0.030534351145038167,-1.0229007633587786,0.648854961832061,0.0615234375,-0.8759765625,0.247802734375
13786624	-0.2366412213740458,0.6183206106870229,-0.48091603053435117,-0.07861328125,-0.864013671875,0.278076171875
13808640	-0.5190839694656488,-0.7175572519083969,-0.1450381679389313,-0.005615234375,-0.932373046875,0.22265625
13816320	1.0610687022900764,-1.1221374045801527,0.06870229007633588,0.044677734375,-0.880615234375,0.265380859375
13835776	-0.16793893129770993,1.0687022900763359,-1.16793893129771,-0.018798828125,-0.8564453125,0.251953125
13864960	-1.702290076335878,1,-1.5725190839694656,0.0751953125,-1.006103515625,0.181640625
13864960	0.7633587786259542,-2.2442748091603053,1.2748091603053435,0.018310546875,-1.061767578125,0.243896484375
13886976	-0.19083969465648856,-0.7633587786259542,-0.4122137404580153,-0.067138671875,-0.93017578125,0.249755859375
13890560	0.5343511450381679,1.0610687022900764,-0.9770992366412213,0.04443359375,-0.987060546875,0.16748046875
13890560	0.8625954198473282,-1.4274809160305344,0.030534351145038167,0.007568359375,-0.90185546875,0.236328125
13904896	0.07633587786259542,0.6106870229007634,-0.7404580152671756,-0.060791015625,-0.879638671875,0.273193359375
13914624	-1.618320610687023,-0.7099236641221374,-0.916030534351145,0.032958984375,-0.988037109375,0.255859375
13922304	-0.15267175572519084,-3.4732824427480917,2.030534351145038,-0.002685546875,-1.051513671875,0.289306640625
13932032	1.5572519083969465,0.32061068702290074,-1.16793893129771,-0.103271484375,-0.902099609375,0.255126953125
13945856	0.732824427480916,1.0076335877862594,-1.5572519083969465,0.08740234375,-0.944580078125,0.224609375
13951488	-0.3893129770992366,-2.3587786259541983,2.8091603053435112,-0.027587890625,-0.96728515625,0.37548828125
13959168	0.8549618320610687,0.05343511450381679,-1.450381679389313,-0.112060546875,-0.8642578125,0.3095703125
13966336	-1.702290076335878,-1.297709923664122,-0.1984732824427481,0.049072265625,-1.01708984375,0.2958984375
13966336	-0.8396946564885496,-1.1603053435114503,1.7786259541984732,-0.009765625,-0.975341796875,0.39892578125
13970432	-0.26717557251908397,-1.0458015267175573,-1.1221374045801527,-0.080810546875,-0.884033203125,0.247314453125
13987328	-1.0916030534351144,1.0076335877862594,-1.0305343511450382,0.0283203125,-0.906982421875,0.142822265625
14005760	0,-4.305343511450381,3.50381679389313,-0.022216796875,-1.055908203125,0.27099609375
14018048	1.366412213740458,-0.4351145038167939,-0.8931297709923665,-0.113037109375,-0.909423828125,0.2373046875
14018048	-0.3282442748091603,1.6564885496183206,-2.183206106870229,0.036865234375,-0.946044921875,0.234619140625
14024704	-0.22900763358778625,-2.4198473282442747,2.6564885496183206,-0.00927734375,-1.013671875,0.236328125
14039552	2.450381679389313,-0.5572519083969466,-1.2748091603053435,-0.078369140625,-0.864013671875,0.271728515625
14049280	-1.9389312977099236,1.083969465648855,-1.2213740458015268,0.07421875,-1.12744140625,0.291015625
14051840	0.03816793893129771,-1.3435114503816794,1.0305343511450382,0.013916015625,-1.031005859375,0.364013671875
14071296	-0.12213740458015267,-0.7099236641221374,-1.8244274809160306,-0.051025390625,-0.90380859375,0.245361328125
14109696	-0.6183206106870229,-2.6106870229007635,-0.5877862595419847,0.081298828125,-1.132568359375,0.23388671875
14120448	-1.0229007633587786,-0.7175572519083969,2.564885496183206,-0.056640625,-0.919921875,0.231689453125
14134272	1.5267175572519085,0.48854961832061067,-0.8091603053435115,-0.127197265625,-0.8876953125,0.2158203125
14139392	-0.8244274809160306,-1.2595419847328244,-2.4122137404580153,0.10205078125,-0.9228515625,0.2138671875
14145024	0.015267175572519083,-2.6717557251908395,2.6717557251908395,0.0185546875,-1.000244140625,0.267333984375
14145024	0.9694656488549618,1.015267175572519,-0.549618320610687,-0.10205078125,-0.90771484375,0.253662109375
14145024	-1.9236641221374047,2.2748091603053435,0.40458015267175573,-0.07666015625,-0.93701171875,0.171142578125
14173184	-4.977099236641221,4.412213740458015,1.816793893129771,-0.13525390625,-0.965087890625,0.192626953125
14220288	-4.099236641221374,4.473282442748092,-0.7022900763358778,-0.062255859375,-0.99853515625,-0.102783203125
14220288	0.7862595419847328,0.8473282442748091,-0.40458015267175573,-0.015869140625,-1.021240234375,0.03564453125
14220288	-0.9847328244274809,12.091603053435115,1.1603053435114503,-0.09375,-1.100830078125,0.680908203125
14220288	0.015267175572519083,0.4351145038167939,-0.25190839694656486,-0.134521484375,-0.954833984375,0.1171875
14220288	-0.3511450381679389,0.1297709923664122,-0.25190839694656486,-0.16162109375,-0.947509765625,0.10302734375
14220288	-0.4351145038167939,0.19083969465648856,0.15267175572519084,-0.16015625,-0.960205078125,0.075439453125
14220288	-0.32061068702290074,0.46564885496183206,0.44274809160305345,-0.186767578125,-0.941162109375,0.09521484375
14220288	-0.7022900763358778,-0.4732824427480916,-0.13740458015267176,-0.2099609375,-0.95263671875,0.0859375
14220288	0.7022900763358778,0.366412213740458,-0.8015267175572519,-0.194091796875,-0.9384765625,0.1240234375
14220288	-1.8931297709923665,1.916030534351145,-1.5114503816793894,-0.196044921875,-0.93896484375,0.0302734375
14220288	-1.1908396946564885,4.091603053435114,-0.48091603053435117,-0.130615234375,-0.904296875,0.132568359375
14220288	-0.13740458015267176,-2.877862595419847,-0.8702290076335878,-0.076171875,-1.016357421875,-0.107421875
14220288	-0.13740458015267176,-4.427480916030534,-2.045801526717557,0.025390625,-0.97998046875,-0.220947265625
14220288	6.534351145038168,-4.770992366412214,2.5343511450381677,0.02001953125,-1.042236328125,0.0625
14220288	-1.748091603053435,-2.66412213740458,-6.343511450381679,-0.1796875,-1.08447265625,-0.029052734375
14220288	14.511450381679388,-5.229007633587786,-0.3511450381679389,-0.248291015625,-0.763427734375,0.254150390625
14223360	13.816793893129772,-12.557251908396946,0.4351145038167939,0.01513671875,-0.436767578125,0.714599609375
14315520	-6.480916030534351,7.603053435114504,1.9465648854961832,0.251953125,-0.289794921875,1.02880859375
14431744	-7.572519083969466,4.3893129770992365,1.7557251908396947,0.2197265625,-0.216552734375,0.846435546875
14498304	-3.4732824427480917,28.244274809160306,-16.236641221374047,0.027587890625,-0.525390625,0.680908203125
14512640	-0.8702290076335878,6.229007633587786,-12.221374045801527,-0.069580078125,-0.491455078125,0.62255859375
14525952	7.572519083969466,8.312977099236642,-23.916030534351144,0.30029296875,-0.241943359375,0.94189453125
14540288	9.740458015267176,-1.8015267175572518,1.2900763358778626,0.519287109375,-0.0400390625,0.91748046875
14554112	1.1603053435114503,10.076335877862595,-6.9541984732824424,0.63037109375,-0.077880859375,0.723388671875
14567936	-1.2900763358778626,7.5038167938931295,-1.6030534351145038,0.09765625,0.052001953125,0.876220703125
14581248	-0.3053435114503817,0.16030534351145037,-0.1450381679389313,0.051025390625,0.025390625,0.887451171875
14595584	-0.366412213740458,0.183206106870229,-0.16030534351145037,0.057861328125,0.016845703125,0.875
14609920	-0.2748091603053435,0.10687022900763359,-0.1450381679389313,0.057373046875,0.019775390625,0.88330078125
14624256	-0.183206106870229,0.12213740458015267,-0.15267175572519084,0.05126953125,0.013671875,0.8828125
14637568	-0.37404580152671757,0.17557251908396945,-0.13740458015267176,0.05615234375,0.010009765625,0.882568359375
14651904	-0.32061068702290074,0.15267175572519084,-0.16030534351145037,0.04931640625,0.00732421875,0.88134765625
14665216	-0.3053435114503817,0.12213740458015267,-0.1450381679389313,0.048828125,0.00732421875,0.87939453125
14680576	-0.2824427480916031,0.10687022900763359,-0.1450381679389313,0.05615234375,0.014404296875,0.886962890625
14693888	-0.2900763358778626,0.12213740458015267,-0.15267175572519084,0.05078125,0.007568359375,0.87890625
14708224	-0.24427480916030533,0.1297709923664122,-0.15267175572519084,0.048828125,0.00341796875,0.8837890625
14722560	-0.2900763358778626,0.1297709923664122,-0.13740458015267176,0.058837890625,0.009521484375,0.88720703125
14736384	-0.3816793893129771,0.16030534351145037,-0.15267175572519084,0.052734375,0.014892578125,0.8642578125
14750720	-0.2595419847328244,0.12213740458015267,-0.1450381679389313,0.0537109375,0.00927734375,0.8828125
14764544	-0.26717557251908397,0.12213740458015267,-0.1450381679389313,0.04736328125,0.0087890625,0.904541015625
14777856	-0.3282442748091603,0.13740458015267176,-0.16030534351145037,0.04931640625,0.004638671875,0.88232421875
14792704	-0.25190839694656486,0.1297709923664122,-0.1450381679389313,0.0478515625,0.00927734375,0.887451171875
14807040	-0.29770992366412213,0.12213740458015267,-0.15267175572519084,0.034912109375,0.0107421875,0.885009765625
14820864	-0.19083969465648856,0.11450381679389313,-0.1297709923664122,0.032958984375,0.000732421875,0.88818359375
14834688	-0.2595419847328244,0.1297709923664122,-0.15267175572519084,0.07373046875,0.005126953125,0.88330078125
14849024	-0.29770992366412213,0.15267175572519084,-0.12213740458015267,0.052978515625,0.003662109375,0.879638671875
14862336	-0.3282442748091603,0.1450381679389313,-0.15267175572519084,0.04833984375,0.00927734375,0.894287109375
14877184	-0.31297709923664124,0.19083969465648856,0.061068702290076333,0.05712890625,-0.013916015625,0.896240234375
14891008	-0.2366412213740458,0.11450381679389313,-0.15267175572519084,0.05029296875,0.007080078125,0.880615234375
14905344	-0.40458015267175573,0.1450381679389313,-0.15267175572519084,0.047119140625,0.00390625,0.880126953125
14918656	-0.4732824427480916,0.13740458015267176,-0.15267175572519084,0.052978515625,-0.004638671875,0.87841796875
14932992	-0.5038167938931297,0.11450381679389313,-0.1450381679389313,0.05712890625,0.012939453125,0.888427734375
14947328	-0.26717557251908397,0.12213740458015267,-0.1450381679389313,0.050537109375,-0.002685546875,0.8779296875
14961664	-0.2748091603053435,0.11450381679389313,-0.16793893129770993,0.051513671875,0.00341796875,0.865966796875
14976000	-0.29770992366412213,0.11450381679389313,-0.1297709923664122,0.048095703125,-0.01513671875,0.881103515625
14989824	-0.2900763358778626,0.12213740458015267,-0.1450381679389313,0.038330078125,-0.003662109375,0.885009765625
15003648	-0.2824427480916031,0.06870229007633588,-0.1450381679389313,0.06201171875,0.003173828125,0.881591796875
15017984	-0.3282442748091603,0.13740458015267176,-0.1450381679389313,0.047119140625,-0.002685546875,0.866455078125
15031296	-0.37404580152671757,0.1297709923664122,-0.1450381679389313,0.05224609375,-0.005615234375,0.882080078125
15046144	-0.26717557251908397,0.13740458015267176,-0.13740458015267176,0.044677734375,0.0029296875,0.884033203125
