13960704	0.48091603053435117,-1.2061068702290076,0.5267175572519084,0.55224609375,-0.815185546875,0.27587890625
13975552	-0.9312977099236641,0.8702290076335878,-0.3053435114503817,0.51123046875,-0.840087890625,0.285888671875
13989376	0.35877862595419846,-0.5648854961832062,-0.3053435114503817,0.529296875,-0.801513671875,0.24853515625
14002688	-0.08396946564885496,0.7099236641221374,-0.3282442748091603,0.505615234375,-0.822998046875,0.28955078125
14017536	-0.4351145038167939,0.3511450381679389,-0.4580152671755725,0.575927734375,-0.77783203125,0.24462890625
14031872	0.21374045801526717,-0.2366412213740458,0.1297709923664122,0.479736328125,-0.76953125,0.26806640625
14046720	-0.22900763358778625,-0.5038167938931297,0.3511450381679389,0.497314453125,-0.768310546875,0.232666015625
14060032	-0.9007633587786259,-0.24427480916030533,0.6793893129770993,0.507568359375,-0.798828125,0.275390625
14074368	-0.366412213740458,1.7633587786259541,-1.1068702290076335,0.50244140625,-0.721923828125,0.22265625
14087680	-0.40458015267175573,-0.6870229007633588,0.549618320610687,0.537353515625,-0.828857421875,0.27490234375
14102528	0.030534351145038167,0.7480916030534351,-0.32061068702290074,0.503662109375,-0.825927734375,0.251220703125
14116352	-0.12213740458015267,-0.2595419847328244,-0.7022900763358778,0.544677734375,-0.78466796875,0.2939453125
14130176	-0.6793893129770993,1.083969465648855,-0.5114503816793893,0.519287109375,-0.78515625,0.239501953125
14144512	0.1297709923664122,0.8244274809160306,-0.6030534351145038,0.515869140625,-0.766845703125,0.2275390625
14158848	0.007633587786259542,-0.8320610687022901,0.5725190839694656,0.536865234375,-0.80615234375,0.26220703125
14172160	-0.26717557251908397,0.2900763358778626,-0.19083969465648856,0.534912109375,-0.826904296875,0.26025390625
14186496	-0.32061068702290074,-0.13740458015267176,0.08396946564885496,0.519287109375,-0.794921875,0.26220703125
14200832	0.22137404580152673,0.8625954198473282,-0.37404580152671757,0.529541015625,-0.804443359375,0.276123046875
14214144	0.3435114503816794,0.0916030534351145,-0.6183206106870229,0.5419921875,-0.773193359375,0.274169921875
14228480	-0.45038167938931295,0,-0.13740458015267176,0.52734375,-0.76806640625,0.234619140625
14242816	-0.9007633587786259,0.6335877862595419,-0.12213740458015267,0.523193359375,-0.764404296875,0.227294921875
14256640	0.16793893129770993,0.29770992366412213,-0.2748091603053435,0.523193359375,-0.773681640625,0.233154296875
14271488	0.16030534351145037,0.6870229007633588,-0.7251908396946565,0.491455078125,-0.739990234375,0.193603515625
14285312	-0.13740458015267176,-1.0610687022900764,0.8091603053435115,0.52587890625,-0.806640625,0.254150390625
14299136	-0.5343511450381679,-0.32061068702290074,-0.2366412213740458,0.583984375,-0.853271484375,0.293701171875
14313984	0.46564885496183206,0.29770992366412213,-0.2824427480916031,0.53271484375,-0.780029296875,0.221435546875
14328320	-0.7786259541984732,-0.4580152671755725,-0.08396946564885496,0.538330078125,-0.807373046875,0.276611328125
14341632	-0.7709923664122137,0.08396946564885496,0.11450381679389313,0.51806640625,-0.802734375,0.2001953125
14355456	-0.32061068702290074,-0.25190839694656486,-0.2748091603053435,0.513916015625,-0.788330078125,0.22900390625
14369792	-0.3893129770992366,0.8931297709923665,0.015267175572519083,0.516845703125,-0.802490234375,0.182861328125
14384128	0.8549618320610687,-0.31297709923664124,0.6259541984732825,0.51318359375,-0.8173828125,0.261474609375
14398464	-1.2061068702290076,1.6259541984732824,-0.4198473282442748,0.54443359375,-0.755615234375,0.234130859375
14412288	-0.732824427480916,-1.4885496183206106,0.12213740458015267,0.475341796875,-0.82763671875,0.20947265625
14426112	-1.297709923664122,1.1603053435114503,-0.366412213740458,0.592529296875,-0.8095703125,0.180908203125
14439424	0.8015267175572519,-0.09923664122137404,0.11450381679389313,0.498046875,-0.820556640625,0.154052734375
14452736	0.16030534351145037,0.10687022900763359,-0.24427480916030533,0.513671875,-0.862060546875,0.254638671875
14467072	-0.6030534351145038,-0.1984732824427481,-0.07633587786259542,0.56640625,-0.783203125,0.19677734375
14481408	0.7480916030534351,-0.7557251908396947,0.4122137404580153,0.511474609375,-0.82080078125,0.220703125
14495744	-0.5038167938931297,1.3435114503816794,0.07633587786259542,0.496826171875,-0.77392578125,0.1943359375
14509056	-0.015267175572519083,-0.5419847328244275,0.24427480916030533,0.4970703125,-0.8388671875,0.207275390625
14523392	0.022900763358778626,0.5038167938931297,-0.6259541984732825,0.47998046875,-0.842529296875,0.207763671875
14537728	0,1.0381679389312977,-0.732824427480916,0.535400390625,-0.80419921875,0.21240234375
14551040	-0.45038167938931295,0.5038167938931297,-0.06870229007633588,0.513671875,-0.8125,0.288818359375
14566400	0.183206106870229,-0.8091603053435115,0.42748091603053434,0.484375,-0.790771484375,0.170654296875
14580224	0.17557251908396945,0.6793893129770993,-0.6946564885496184,0.5224609375,-0.818603515625,0.20556640625
14593536	0.09923664122137404,0.2748091603053435,0.03816793893129771,0.494384765625,-0.796875,0.197265625
14607360	-0.3282442748091603,-1.015267175572519,0.16793893129770993,0.51123046875,-0.810791015625,0.24462890625
14622208	0.32061068702290074,0.2824427480916031,-0.44274809160305345,0.471435546875,-0.78564453125,0.17822265625
14635520	-0.7099236641221374,1.549618320610687,-0.5114503816793893,0.546630859375,-0.77001953125,0.25
14650368	0.10687022900763359,-0.21374045801526717,-0.09923664122137404,0.4873046875,-0.7900390625,0.185791015625
14663680	0.183206106870229,-1.3206106870229009,0.3969465648854962,0.5263671875,-0.806640625,0.2431640625
14677504	-0.33587786259541985,0.10687022900763359,-0.1450381679389313,0.529052734375,-0.79248046875,0.1455078125
14692352	-0.5725190839694656,0.648854961832061,-0.32061068702290074,0.56298828125,-0.8359375,0.311279296875
14706176	-0.816793893129771,-0.3282442748091603,-0.05343511450381679,0.514892578125,-0.809326171875,0.202880859375
14720512	-0.22137404580152673,0.5419847328244275,-0.17557251908396945,0.50146484375,-0.7998046875,0.26708984375
14734336	-0.6335877862595419,-0.9770992366412213,0.17557251908396945,0.492919921875,-0.826171875,0.14501953125
14748160	0.916030534351145,-0.6030534351145038,-0.10687022900763359,0.513916015625,-0.823486328125,0.2646484375
14762496	0.06870229007633588,-0.9007633587786259,0.7633587786259542,0.541748046875,-0.789306640625,0.181884765625
14776832	0.366412213740458,0.5572519083969466,-0.3435114503816794,0.556396484375,-0.8134765625,0.236083984375
14790656	-0.4122137404580153,-1.0916030534351144,0.3282442748091603,0.58740234375,-0.8046875,0.19677734375
14804480	0.9923664122137404,0.7404580152671756,-0.4732824427480916,0.517822265625,-0.772216796875,0.2529296875
14817792	-1.0305343511450382,0.12213740458015267,0.4580152671755725,0.516845703125,-0.789306640625,0.2333984375
14832128	0.183206106870229,-0.7404580152671756,0.6106870229007634,0.534912109375,-0.814208984375,0.2646484375
14846464	-0.6106870229007634,1.450381679389313,-0.6335877862595419,0.470703125,-0.7421875,0.157470703125
14860800	0.0916030534351145,-1.4732824427480915,0.8015267175572519,0.543701171875,-0.8720703125,0.245361328125
14874112	0.3053435114503817,1.2213740458015268,-0.9618320610687023,0.510498046875,-0.736083984375,0.163818359375
14889472	-0.15267175572519084,-1.16793893129771,0.8091603053435115,0.542236328125,-0.861328125,0.2529296875
14902784	-0.4580152671755725,0.24427480916030533,0.2824427480916031,0.54150390625,-0.75341796875,0.15869140625
14917120	1.3893129770992367,-0.648854961832061,1.534351145038168,0.51171875,-0.825439453125,0.196044921875
14931456	-1.0229007633587786,2.183206106870229,-1.6793893129770991,0.43798828125,-0.80615234375,0.259521484375
14945280	-1.984732824427481,0.7786259541984732,-1.1450381679389312,0.5322265625,-0.822021484375,0.22314453125
14959104	1.0610687022900764,-0.5343511450381679,0.7862595419847328,0.586181640625,-0.75244140625,0.157470703125
14972928	0.10687022900763359,0.816793893129771,0.12213740458015267,0.47802734375,-0.828369140625,0.20166015625
14986752	0.5725190839694656,0.26717557251908397,-0.9389312977099237,0.4765625,-0.817138671875,0.30126953125
15001600	-1.7709923664122138,0.8931297709923665,-0.6793893129770993,0.54736328125,-0.78076171875,0.17822265625
15014912	1.450381679389313,-1.3129770992366412,0.549618320610687,0.596435546875,-0.7705078125,0.156005859375
15029760	-1.7557251908396947,0.42748091603053434,0.7022900763358778,0.426513671875,-0.84033203125,0.250244140625
15043584	-0.10687022900763359,0.8778625954198473,-0.44274809160305345,0.44580078125,-0.82568359375,0.246826171875
15057408	-0.8244274809160306,1.717557251908397,-0.6412213740458015,0.587646484375,-0.804931640625,0.18408203125
15071744	1.465648854961832,-1.1068702290076335,-0.13740458015267176,0.560546875,-0.79296875,0.235107421875
15085568	0.7709923664122137,0.8015267175572519,-1.3206106870229009,0.45458984375,-0.848876953125,0.274169921875
15099392	-2.3282442748091605,1.1374045801526718,0.05343511450381679,0.597900390625,-0.859619140625,0.335693359375
15113728	-0.1450381679389313,-1.3206106870229009,-0.21374045801526717,0.583984375,-0.800048828125,0.21923828125
15127552	-1.8396946564885497,0.1984732824427481,0.7251908396946565,0.45458984375,-0.855224609375,0.21240234375
15140864	-0.4122137404580153,1.8549618320610688,-1.0458015267175573,0.406494140625,-0.87646484375,0.200439453125
15156224	-1.3206106870229009,0.732824427480916,-0.19083969465648856,0.6396484375,-0.794921875,0.140625
15171584	2.366412213740458,-2.7786259541984735,0.8396946564885496,0.59716796875,-0.838134765625,0.19580078125
15183872	-1.0916030534351144,1.7633587786259541,-0.9389312977099237,0.489990234375,-0.859375,0.201171875
15197696	0.1984732824427481,1.465648854961832,-0.9847328244274809,0.496337890625,-0.771484375,0.164306640625
15211008	1.6259541984732824,-1.1450381679389312,0.07633587786259542,0.5625,-0.766357421875,0.1484375
15225856	-1.1908396946564885,-1.9236641221374047,0.816793893129771,0.423828125,-0.836181640625,0.209228515625
15239168	-0.7480916030534351,3.900763358778626,-1.2290076335877862,0.464599609375,-0.87255859375,0.18359375
15253504	-0.5725190839694656,-2.2900763358778624,0.03816793893129771,0.600341796875,-0.93603515625,0.126708984375
15270912	-0.05343511450381679,-1.1984732824427482,0.33587786259541985,0.5859375,-0.870361328125,0.25341796875
15279104	0.08396946564885496,2.114503816793893,-1.1526717557251909,0.434326171875,-0.768310546875,0.19482421875
15279104	-2.6259541984732824,0.6106870229007634,-0.07633587786259542,0.615478515625,-0.80517578125,0.169677734375
15283200	1.366412213740458,1.1984732824427482,-0.9618320610687023,0.62255859375,-0.84228515625,0.324462890625
15324160	-6.7251908396946565,-2.7557251908396947,6.809160305343512,0.43994140625,-0.82666015625,0.224365234375
15337984	-1.3358778625954197,0.5954198473282443,1.8244274809160306,0.171142578125,-1.00244140625,-0.182373046875
15351296	-0.6412213740458015,1.6488549618320612,-1.2748091603053435,0.11962890625,-0.993408203125,-0.1767578125
15368192	-2.5572519083969465,2.3587786259541983,2.33587786259542,0.186767578125,-0.959716796875,-0.134033203125
15381504	-11.435114503816793,6.625954198473282,2.198473282442748,0.057373046875,-0.8896484375,-0.51904296875
15395328	-1.2748091603053435,4.183206106870229,-3.5114503816793894,0.20703125,-0.831298828125,-0.653564453125
15409152	5.114503816793893,4.763358778625954,-2.954198473282443,0.26220703125,-0.799560546875,-0.42236328125
15422464	-1.786259541984733,3.5801526717557253,0.2900763358778626,0.352294921875,-0.837890625,-0.50439453125
15438336	0.9847328244274809,2.885496183206107,-2.198473282442748,0.408447265625,-0.87109375,-0.383056640625
15450112	-1.6717557251908397,8.007633587786259,-5.534351145038168,0.523681640625,-0.789794921875,-0.272216796875
15464448	-8.122137404580153,-15.183206106870228,4.709923664122138,0.7373046875,-0.712646484375,-0.51123046875
15478272	0.7786259541984732,-1.9694656488549618,2.4885496183206106,0.172607421875,-0.74609375,-0.73974609375
15492608	1.0916030534351144,3.053435114503817,3.4885496183206106,0.328857421875,-0.89697265625,-0.707275390625
15507456	7.305343511450381,4.480916030534351,4.748091603053435,0.279052734375,-0.877685546875,-0.277587890625
15520256	13.50381679389313,0.183206106870229,4.213740458015267,0.427490234375,-0.9228515625,0.0673828125
15534080	15.13740458015267,-1.4580152671755726,4.091603053435114,0.179931640625,-0.5830078125,0.6416015625
15548416	-1.0763358778625953,0.8320610687022901,-2.0763358778625953,0.36767578125,-0.553955078125,0.665283203125
15562240	1.2061068702290076,1.5190839694656488,-0.7633587786259542,0.37158203125,-0.525634765625,0.65869140625
15576064	-1.183206106870229,-0.03816793893129771,-0.09923664122137404,0.3671875,-0.51513671875,0.660400390625
15589376	0.1297709923664122,0.3816793893129771,-0.37404580152671757,0.347412109375,-0.51611328125,0.6962890625
15603712	0.3053435114503817,0.37404580152671757,0.03816793893129771,0.36181640625,-0.5126953125,0.6767578125
15618048	-0.12213740458015267,0.42748091603053434,-0.1297709923664122,0.328857421875,-0.491943359375,0.706787109375
15631360	-0.04580152671755725,0.31297709923664124,-0.17557251908396945,0.342041015625,-0.502685546875,0.676513671875
15645696	-0.3435114503816794,0.2748091603053435,-0.2748091603053435,0.32958984375,-0.492431640625,0.687744140625
15660032	-0.13740458015267176,0.17557251908396945,-0.1297709923664122,0.312744140625,-0.493896484375,0.70947265625
15673856	-0.22137404580152673,0.3435114503816794,-0.2595419847328244,0.320068359375,-0.485595703125,0.705810546875
15688192	-0.24427480916030533,0.0916030534351145,-0.05343511450381679,0.306640625,-0.472412109375,0.710205078125
15702016	-0.2366412213740458,0.16793893129770993,-0.061068702290076333,0.303466796875,-0.476806640625,0.722412109375
15715840	-0.08396946564885496,0.25190839694656486,-0.20610687022900764,0.308837890625,-0.472900390625,0.71826171875
15730176	-0.26717557251908397,0.030534351145038167,-0.12213740458015267,0.2939453125,-0.468994140625,0.724609375
15744512	0.1297709923664122,0.2595419847328244,-0.09923664122137404,0.29833984375,-0.464111328125,0.72412109375
15758336	-0.11450381679389313,0.2595419847328244,-0.061068702290076333,0.2880859375,-0.4580078125,0.724853515625
15772160	0.5419847328244275,0.2824427480916031,0.09923664122137404,0.277099609375,-0.44482421875,0.690185546875
