14212608	-1.7786259541984732,3.595419847328244,-1.6946564885496183,-0.0087890625,-1.282958984375,-0.4892578125
14226944	2.49618320610687,-1.8931297709923665,-1.0381679389312977,-0.134521484375,-1.301025390625,-0.319580078125
14240768	-13.49618320610687,-6.152671755725191,3.8473282442748094,-0.02783203125,2,-0.57958984375
14254592	5.916030534351145,-0.40458015267175573,1.6259541984732824,-0.049072265625,-1.921142578125,-0.3388671875
14268416	-0.4961832061068702,-2.4656488549618323,1.0381679389312977,0.030029296875,-0.610595703125,-0.325927734375
14282752	2.213740458015267,3.404580152671756,-0.916030534351145,-0.2734375,-0.4501953125,-0.3388671875
14296576	1.6030534351145038,0.42748091603053434,-2.099236641221374,0.073486328125,-1.027099609375,-0.269287109375
14309888	-1.5190839694656488,0.31297709923664124,0.366412213740458,0.053466796875,-1.004638671875,-0.22412109375
14326784	1.213740458015267,-0.9007633587786259,-0.061068702290076333,0.0146484375,-0.973388671875,-0.2587890625
14329344	-0.2748091603053435,-0.22137404580152673,-0.11450381679389313,-0.0107421875,-0.995361328125,-0.20361328125
14339072	0.31297709923664124,1.251908396946565,-0.2900763358778626,0.009521484375,-1.010009765625,-0.2216796875
14347776	-0.35877862595419846,0.12213740458015267,-0.061068702290076333,0.0185546875,-0.969970703125,-0.236083984375
14358016	-0.3511450381679389,0.015267175572519083,0.1297709923664122,0.00048828125,-1.0068359375,-0.21142578125
14358016	-0.4122137404580153,0.5190839694656488,-0.22900763358778625,0.02392578125,-1.00341796875,-0.210205078125
14383616	-0.09923664122137404,-0.3435114503816794,-0.1984732824427481,0.0166015625,-0.984130859375,-0.2177734375
14422016	-1.6488549618320612,0.5419847328244275,0.1297709923664122,-0.037109375,-1.001953125,-0.22119140625
14435840	-1.251908396946565,2.1374045801526718,1.1221374045801527,0.079345703125,-1.00390625,-0.3203125
14450176	7.702290076335878,4.00763358778626,2.717557251908397,-0.126953125,-1.255859375,-0.123779296875
14463488	1.7404580152671756,-4.106870229007634,1.4732824427480915,-0.21533203125,-0.169189453125,-0.30517578125
14478336	10.854961832061068,11.030534351145038,-1.9312977099236641,0.15966796875,0.18359375,-0.1162109375
14492672	0.4580152671755725,-4.7251908396946565,-3.404580152671756,-0.24267578125,-0.970458984375,-0.16357421875
14505472	-13.389312977099237,-8.572519083969466,0.732824427480916,0.275390625,2,-0.84423828125
14520320	-0.46564885496183206,-0.4198473282442748,0.7633587786259542,-0.082275390625,-1.07275390625,-0.20361328125
14533632	-0.42748091603053434,1.2900763358778626,-0.35877862595419846,-0.075439453125,-0.991943359375,-0.212890625
14547968	1.5648854961832062,0.648854961832061,-0.9847328244274809,-0.02392578125,-1.01025390625,-0.239501953125
14561792	0.3816793893129771,0.7480916030534351,-0.1450381679389313,-0.004638671875,-0.9931640625,-0.229248046875
14576640	-0.3435114503816794,0.3816793893129771,0.061068702290076333,-0.0537109375,-0.98828125,-0.233642578125
14589952	0.44274809160305345,-0.48854961832061067,-0.17557251908396945,-0.06689453125,-0.99072265625,-0.230712890625
14604288	-1.1374045801526718,0.183206106870229,0.007633587786259542,-0.047119140625,-0.97412109375,-0.2490234375
14618624	-1.916030534351145,0.5419847328244275,-0.37404580152671757,-0.03515625,-1.00439453125,-0.224853515625
14631936	-0.15267175572519084,-0.7022900763358778,-0.26717557251908397,-0.02978515625,-0.97802734375,-0.242431640625
14646272	0.3893129770992366,0.10687022900763359,-0.2900763358778626,-0.0146484375,-1.016845703125,-0.225830078125
14661120	-0.9847328244274809,0.7633587786259542,-0.4198473282442748,-0.04443359375,-0.9931640625,-0.184814453125
14673920	-0.35877862595419846,-0.5954198473282443,-0.17557251908396945,-0.025390625,-0.97802734375,-0.224609375
14688256	0.061068702290076333,-0.015267175572519083,-0.08396946564885496,-0.008544921875,-0.997802734375,-0.188720703125
14701056	-1.450381679389313,0.32061068702290074,0.16793893129770993,-0.045166015625,-0.94775390625,-0.240234375
14715904	-1.3053435114503817,2,-1.3053435114503817,-0.024169921875,-1.1015625,-0.51416015625
14730240	-3.1603053435114505,-1.4122137404580153,-0.7938931297709924,-0.135498046875,-1.62109375,-0.149658203125
14743040	-7.229007633587786,-7.595419847328245,0.8396946564885496,0.3173828125,2,-0.461669921875
14756352	10.351145038167939,1.0916030534351144,2.8244274809160306,-0.06201171875,-1.606689453125,-0.2900390625
14773760	-2.198473282442748,-4.320610687022901,0.5801526717557252,-0.12939453125,-0.360107421875,-0.3388671875
14781952	5.8396946564885495,12.854961832061068,1.8015267175572518,0.022216796875,-0.19482421875,-0.091552734375
14793216	-2.0916030534351147,-7.419847328244275,-0.45038167938931295,0.00390625,-0.53515625,-0.3271484375
14793216	0.46564885496183206,0.8778625954198473,-1.2748091603053435,-0.23388671875,-1.1279296875,-0.2841796875
14828032	-0.5038167938931297,0.40458015267175573,0.10687022900763359,0.028564453125,-0.964599609375,-0.244384765625
14841856	-0.26717557251908397,0.17557251908396945,-0.2366412213740458,-0.076171875,-0.999267578125,-0.236328125
14855680	-0.8854961832061069,-0.42748091603053434,0.007633587786259542,-0.037841796875,-0.99462890625,-0.25634765625
14871040	-0.2900763358778626,0.4580152671755725,-0.10687022900763359,-0.015625,-1.006591796875,-0.22412109375
14884864	-0.4351145038167939,-0.2824427480916031,-0.03816793893129771,-0.04443359375,-0.98583984375,-0.224365234375
14898176	0.31297709923664124,0.1450381679389313,-0.2824427480916031,-0.03564453125,-0.978759765625,-0.230224609375
14913024	-0.2595419847328244,0.7633587786259542,0.11450381679389313,-0.009033203125,-1.014404296875,-0.19970703125
14926848	-0.4961832061068702,0.007633587786259542,-0.12213740458015267,-0.04248046875,-0.977783203125,-0.25537109375
14941184	-0.6717557251908397,-1.9541984732824427,-0.22900763358778625,-0.0078125,-1.021728515625,-0.22021484375
14955008	-1.1221374045801527,0.6106870229007634,-0.12213740458015267,-0.026123046875,-1.004150390625,-0.223876953125
14969344	3.0763358778625953,7.1679389312977095,-3.0381679389312977,0.15234375,-0.584228515625,-0.384765625
14983168	2.946564885496183,-4.0534351145038165,-2.3969465648854964,-0.069091796875,-0.9833984375,-0.272705078125
14996992	-4.809160305343512,2.114503816793893,-0.48091603053435117,-0.09619140625,2,-0.443603515625
15011328	0.35877862595419846,3.480916030534351,3.16793893129771,-0.10595703125,2,-0.197998046875
15025152	2.6946564885496183,-1.0458015267175573,1.9618320610687023,0.237060546875,-1.467529296875,-0.30859375
15038976	-5.297709923664122,2.8625954198473282,1.5954198473282444,0.0302734375,-1.357177734375,-0.16455078125
15052800	3.404580152671756,2.50381679389313,-1.3282442748091603,-0.049072265625,-0.6083984375,-0.18408203125
15067136	2.16793893129771,-2.5267175572519083,-0.7099236641221374,0.05078125,-0.976318359375,-0.36181640625
15080960	-1.3282442748091603,-0.7404580152671756,0.37404580152671757,0.044677734375,-1.026611328125,-0.260986328125
15095296	-0.31297709923664124,-0.2900763358778626,0.12213740458015267,0.031005859375,-0.9716796875,-0.29443359375
15109632	0.6335877862595419,-1.9389312977099236,-0.5038167938931297,0.036865234375,-0.999755859375,-0.31396484375
15123456	0.4122137404580153,0.5648854961832062,-0.15267175572519084,0.029052734375,-1.0009765625,-0.280029296875
15137280	-0.9923664122137404,0.5114503816793893,-0.35877862595419846,0.001953125,-0.999755859375,-0.252197265625
15151616	0.9236641221374046,-1.0229007633587786,-0.22137404580152673,0.031494140625,-0.96875,-0.27880859375
15165952	-1.8702290076335877,-1.2748091603053435,1.2366412213740459,0.0224609375,-0.9091796875,-0.308837890625
15179776	1.1068702290076335,7.175572519083969,-1.0229007633587786,0.1083984375,-0.680908203125,-0.44287109375
15193600	2.4732824427480917,-3.2748091603053435,-2.7022900763358777,-0.1181640625,-1.883544921875,-0.576904296875
15207424	-15.13740458015267,-9.427480916030534,-0.2366412213740458,0.223388671875,2,-0.803955078125
15222272	-3.2213740458015265,2.7938931297709924,2.4732824427480917,-0.065185546875,-1.990966796875,-0.368896484375
15236608	1.4809160305343512,-0.22900763358778625,1.251908396946565,0.286865234375,-1.081298828125,-0.154296875
15249920	2.9618320610687023,3.213740458015267,-0.03816793893129771,0.130615234375,-0.61572265625,-0.03369140625
15264256	1.2748091603053435,1.900763358778626,-0.5267175572519084,-0.026611328125,-0.98974609375,-0.3525390625
15278592	0.22137404580152673,-0.648854961832061,-0.3816793893129771,0.046142578125,-0.930419921875,-0.31982421875
15292416	0.3893129770992366,0.16793893129770993,0.061068702290076333,0.0283203125,-0.992919921875,-0.25244140625
15306240	1.0305343511450382,0.4732824427480916,-0.015267175572519083,0.006591796875,-0.972412109375,-0.220458984375
15319552	-0.26717557251908397,-0.5038167938931297,-0.29770992366412213,0.010009765625,-0.97021484375,-0.231689453125
15334400	0.17557251908396945,0.44274809160305345,-0.21374045801526717,0.014892578125,-1.0146484375,-0.13037109375
15347200	-1.0458015267175573,0.19083969465648856,-0.061068702290076333,0.00927734375,-1.02099609375,-0.1845703125
15362560	-1.1450381679389312,-1.381679389312977,0.13740458015267176,-0.00146484375,-1.0048828125,-0.21728515625
15375872	0.007633587786259542,0.6412213740458015,-0.12213740458015267,-0.03857421875,-1.009033203125,-0.15869140625
15390208	-1.4885496183206106,0.6183206106870229,-2.1755725190839694,0.03076171875,-0.84228515625,-0.59375
15404032	-2.114503816793893,-3.2748091603053435,-2.0916030534351147,-0.21484375,-1.333740234375,-0.327392578125
15418368	-13.198473282442748,-7.557251908396947,3.030534351145038,0.05126953125,2,-0.717041015625
15432704	4.6183206106870225,2.7404580152671754,2.5877862595419847,-0.111572265625,2,-0.196044921875
15447040	2.931297709923664,-2.480916030534351,0.732824427480916,0.228515625,-0.94091796875,-0.341552734375
15460864	-1.5954198473282444,1.0916030534351144,0.648854961832061,0.039306640625,-0.63037109375,-0.12841796875
15474688	-1.9541984732824427,2.2748091603053435,-1.213740458015267,0.04345703125,-1.06494140625,-0.396728515625
15488000	-0.06870229007633588,0.8473282442748091,-0.3053435114503817,-0.0087890625,-0.98388671875,-0.294921875
15502336	0.916030534351145,-0.366412213740458,-0.061068702290076333,0.02392578125,-1.00439453125,-0.273681640625
15516672	-0.030534351145038167,-0.07633587786259542,-0.030534351145038167,0.0126953125,-1.010986328125,-0.248046875
15531008	-0.22137404580152673,0.1450381679389313,-0.366412213740458,0.001708984375,-0.984375,-0.227294921875
15544320	0.007633587786259542,-0.6106870229007634,-0.183206106870229,0.001220703125,-1.045166015625,-0.217041015625
15558656	-0.7175572519083969,0.2748091603053435,-0.13740458015267176,-0.004150390625,-1.00390625,-0.21826171875
15572992	-0.7709923664122137,0.25190839694656486,-0.40458015267175573,-0.017578125,-0.97705078125,-0.255615234375
15587328	-7.259541984732825,2.618320610687023,-0.22137404580152673,0.16845703125,-1.6142578125,-0.375244140625
15600640	-13.679389312977099,0.5114503816793893,2.366412213740458,-0.077392578125,2,-0.233642578125
15616000	4.221374045801527,-5.625954198473282,-0.48854961832061067,0.290283203125,-1.632568359375,-0.338623046875
15628800	-1.9083969465648856,9.282442748091603,4.625954198473282,0.098388671875,-0.2001953125,-0.154296875
15644160	2.0610687022900764,-8.213740458015268,-1.83206106870229,0.055419921875,-0.345458984375,-0.30712890625
15656960	-0.48854961832061067,3.6946564885496183,-0.7099236641221374,-0.041259765625,-1.38525390625,-0.356201171875
15671808	1.9694656488549618,-1.1755725190839694,-1.5572519083969465,0.0439453125,-0.89501953125,-0.33056640625
15685632	0.4732824427480916,0.3282442748091603,0.04580152671755725,-0.013427734375,-0.9775390625,-0.237060546875
15699968	0.7786259541984732,0.08396946564885496,-0.22137404580152673,0.00634765625,-1.006591796875,-0.23828125
15713792	-0.549618320610687,-1.4351145038167938,-0.37404580152671757,-0.004150390625,-0.983154296875,-0.2548828125
15728640	0.9083969465648855,0.3816793893129771,-0.2824427480916031,-0.014404296875,-1.004638671875,-0.218505859375
15741440	-0.48091603053435117,0.0916030534351145,-0.20610687022900764,-0.003662109375,-1.004150390625,-0.188720703125
15755264	-0.15267175572519084,-0.45038167938931295,-0.1450381679389313,0.011474609375,-1.001220703125,-0.210693359375
15770112	0.16030534351145037,0.3435114503816794,-0.22137404580152673,-0.013916015625,-1.007080078125,-0.206298828125
15783936	-1.1908396946564885,0.2748091603053435,-0.2900763358778626,0.012451171875,-0.94580078125,-0.254150390625
15797760	0.022900763358778626,-0.6793893129770993,-0.2595419847328244,0.011474609375,-0.981689453125,-0.209228515625
15811584	0.20610687022900764,0.21374045801526717,-0.21374045801526717,0.016845703125,-1.015625,-0.171630859375
15826432	-2.3206106870229006,-0.1450381679389313,0.3969465648854962,-0.011474609375,-1.005615234375,-0.161865234375
15839744	-0.22900763358778625,2.732824427480916,-0.9541984732824428,0.1123046875,-0.96435546875,-0.559814453125
15857152	-5.625954198473282,-1.4351145038167938,1.6412213740458015,0.00048828125,2,-0.39892578125
15858176	-21.061068702290076,-15.13740458015267,-3.4732824427480917,0.51025390625,2,-1.1162109375
15858176	5.343511450381679,6.267175572519084,1.9389312977099236,0.177734375,-1.15966796875,-0.09228515625
15893504	-0.9694656488549618,-2.8702290076335877,-4.6183206106870225,0.10986328125,-1.07666015625,-0.400146484375
15908352	-0.9770992366412213,-1.900763358778626,0.45038167938931295,0.045166015625,-1.01953125,-0.30224609375
15922176	-1.7557251908396947,-3.312977099236641,0.25190839694656486,0.013916015625,-0.99072265625,-0.241943359375
15934976	0.4351145038167939,-0.1450381679389313,0.8625954198473282,-0.08544921875,-0.977294921875,-0.2529296875
15948800	0.24427480916030533,-0.13740458015267176,0.32061068702290074,-0.09130859375,-0.92333984375,-0.237548828125
15964672	-1.2061068702290076,0.32061068702290074,-0.1984732824427481,-0.093017578125,-0.963134765625,-0.228759765625
15977472	-0.3435114503816794,0.3282442748091603,0.3893129770992366,-0.10986328125,-0.990478515625,-0.254150390625
15993856	-0.7938931297709924,0.6717557251908397,0.4351145038167939,-0.13720703125,-0.989013671875,-0.25634765625
16006144	-1.7938931297709924,0.19083969465648856,0.26717557251908397,-0.175537109375,-0.99169921875,-0.244384765625
