14368768	-2.2519083969465647,0.6793893129770993,0.007633587786259542,-0.18994140625,-0.9638671875,0.000244140625
14383104	-2.9923664122137406,2.4732824427480917,0.05343511450381679,-0.036376953125,2,0.1162109375
14396928	2.2900763358778624,-3.49618320610687,-3.015267175572519,-0.09423828125,-0.156982421875,-0.17578125
14410752	1.7328244274809161,5.786259541984733,0.4122137404580153,0.0380859375,0.138427734375,-0.26025390625
14425088	-3,4.1679389312977095,1.9465648854961832,-0.023193359375,-0.865234375,-0.276611328125
14439424	-1.4732824427480915,-5.587786259541985,-1.1297709923664123,-0.4033203125,2,-0.248046875
14453248	5.519083969465649,0.366412213740458,-0.2824427480916031,-0.147705078125,-0.560302734375,-0.28955078125
14467072	-0.24427480916030533,1.1221374045801527,0.5877862595419847,0.075439453125,0.04052734375,-0.333984375
14481408	1.3893129770992367,0.21374045801526717,0.15267175572519084,-0.13818359375,-0.768798828125,-0.10888671875
14495744	-2.877862595419847,-0.07633587786259542,0.07633587786259542,-0.21728515625,2,-0.145263671875
14509056	5.99236641221374,-1.183206106870229,-3.351145038167939,-0.2275390625,-0.510986328125,-0.162841796875
14523392	-0.8091603053435115,4.33587786259542,1.2442748091603053,0.08935546875,0.191650390625,-0.223876953125
14536704	-1.9923664122137406,3.7022900763358777,0.3816793893129771,0.02685546875,-0.662109375,-0.247314453125
14551040	-0.42748091603053434,-0.8778625954198473,-1.9618320610687023,-0.18603515625,2,-0.07470703125
14565376	3.0610687022900764,-1.9236641221374047,-0.6641221374045801,-0.002685546875,-0.662841796875,-0.2138671875
14579712	0.8549618320610687,-0.5114503816793893,0.48854961832061067,0.05517578125,0.107177734375,-0.276611328125
14593024	0.33587786259541985,1.9312977099236641,-0.11450381679389313,-0.281005859375,-1.0341796875,-0.197509765625
14608384	-1.618320610687023,-3.4732824427480917,-1.0687022900763359,-0.096435546875,2,-0.07275390625
14622208	5.709923664122138,-0.8473282442748091,0.33587786259541985,-0.01611328125,-0.30029296875,-0.16748046875
14636032	-3.9083969465648853,2.145038167938931,2.0076335877862594,0.126708984375,0.008544921875,-0.246826171875
14650880	1.5038167938931297,8.877862595419847,2.9389312977099236,-0.13427734375,-0.996826171875,-0.151611328125
14664192	-2.6946564885496183,-0.32061068702290074,-1.9389312977099236,-0.4931640625,2,-0.2490234375
14678528	7.633587786259542,2.595419847328244,-2.5114503816793894,-0.065673828125,-0.689208984375,-0.1787109375
14692864	-2.4885496183206106,-4.038167938931298,0.7251908396946565,-0.034912109375,-0.018798828125,-0.303955078125
14706176	-0.35877862595419846,1.8473282442748091,1.6946564885496183,-0.11328125,-0.976318359375,-0.0703125
14720512	-3.236641221374046,-4.3816793893129775,-0.0916030534351145,-0.10302734375,2,-0.16162109375
14734848	2.633587786259542,-1.7786259541984732,-1.2366412213740459,-0.1494140625,-0.331298828125,-0.125244140625
14748160	0.8549618320610687,2.83206106870229,0.6870229007633588,0.09423828125,0.11767578125,-0.2314453125
14762496	0.09923664122137404,5.091603053435114,2.1374045801526718,-0.0927734375,-1.43896484375,-0.232666015625
14775808	-5.114503816793893,-3.816793893129771,-0.7480916030534351,-0.621337890625,2,-0.371337890625
14789632	1.3893129770992367,2.053435114503817,1.7633587786259541,0.060546875,-0.16064453125,-0.199951171875
14803968	1.1221374045801527,1.6259541984732824,0.015267175572519083,-0.089111328125,0.00390625,-0.239501953125
14817792	-1.282442748091603,-2.0916030534351147,0.5419847328244275,-0.2294921875,-1.7451171875,-0.079833984375
14832128	0.7786259541984732,1.2595419847328244,-3.648854961832061,-0.210205078125,2,-0.196044921875
14845952	1.633587786259542,-2.49618320610687,-0.8625954198473282,0.06787109375,-0.070556640625,-0.190673828125
14860288	-0.5954198473282443,2.4198473282442747,1.2213740458015268,0.0546875,0.108154296875,-0.3203125
14874112	-1.5038167938931297,9.381679389312977,0.3816793893129771,-0.1357421875,-1.752685546875,-0.022705078125
14887936	0.9847328244274809,-3.114503816793893,-2.282442748091603,-0.371337890625,-1.956787109375,-0.342041015625
14899200	-0.0916030534351145,0.816793893129771,1.0534351145038168,0.140380859375,-0.09814453125,-0.16552734375
14916096	0.5038167938931297,0.24427480916030533,1.702290076335878,-0.15771484375,-0.03369140625,-0.318115234375
14930432	-4.320610687022901,-2.2442748091603053,-0.8702290076335878,-0.314697265625,-1.93505859375,-0.2236328125
14944768	2.8702290076335877,1.7786259541984732,-3.816793893129771,-0.14697265625,2,-0.24951171875
14958080	8.725190839694656,-4.763358778625954,-0.3282442748091603,-0.02587890625,-0.208984375,-0.157470703125
14972416	-0.45038167938931295,5.809160305343512,1.6106870229007633,0.00390625,0.188232421875,-0.308349609375
14986752	0.4961832061068702,5.809160305343512,0.9236641221374046,-0.16845703125,-0.768798828125,-0.292236328125
15001088	-2.618320610687023,-4.030534351145038,-1.1374045801526718,-0.452880859375,2,-0.205322265625
15014400	5.122137404580153,1.8931297709923665,-2.885496183206107,-0.184326171875,-0.771484375,-0.152587890625
15028736	-0.9541984732824428,-4.702290076335878,-0.015267175572519083,0.046630859375,0.031005859375,-0.203369140625
15042048	-2.5114503816793894,3.2748091603053435,2.427480916030534,-0.10498046875,-0.473388671875,-0.10009765625
15056896	-2.6106870229007635,-2.1755725190839694,-0.7862595419847328,-0.000732421875,2,-0.30078125
15070720	3.6564885496183206,-5.236641221374046,-2.5267175572519083,-0.33154296875,-0.649658203125,-0.088623046875
15085056	1.7557251908396947,4.770992366412214,-0.15267175572519084,-0.002197265625,0.108154296875,-0.25048828125
15099392	-5.572519083969466,1.213740458015267,2.0381679389312977,0.03466796875,-0.52978515625,-0.244384765625
15112704	-6.572519083969466,-2.5877862595419847,-1.2595419847328244,-0.45654296875,2,-0.153564453125
15127040	4.091603053435114,-1.5801526717557253,0.7022900763358778,-0.106201171875,-0.662353515625,-0.27001953125
15140352	-4.541984732824427,-3.4198473282442747,1.702290076335878,-0.026611328125,0.1171875,-0.28076171875
15155200	-2.83206106870229,-4.541984732824427,1.1068702290076335,-0.36376953125,-1.074951171875,-0.15966796875
15169024	-3.030534351145038,-2.7251908396946565,-1.3129770992366412,-0.145263671875,2,-0.1240234375
15183360	4.679389312977099,-1.282442748091603,-2.9770992366412212,-0.18505859375,-0.28125,-0.1611328125
15197696	3.0076335877862594,3.7480916030534353,0.5114503816793893,0.092529296875,0.1787109375,-0.29345703125
15211520	-3.7480916030534353,4.938931297709924,-0.6412213740458015,-0.008056640625,-0.64306640625,-0.3291015625
15225344	-4.977099236641221,-5.679389312977099,-0.2824427480916031,-0.34375,2,-0.349365234375
15240192	5.206106870229007,-1.2290076335877862,-0.7557251908396947,-0.11572265625,-0.792724609375,-0.242431640625
15253504	-1.3129770992366412,1.3969465648854962,2.198473282442748,-0.11865234375,0.022705078125,-0.30859375
15267328	-2.5801526717557253,-2.0916030534351147,1.4580152671755726,0.1337890625,-0.394775390625,-0.096923828125
15281152	-6.541984732824427,-1.786259541984733,0.8091603053435115,-0.0458984375,2,-0.122314453125
15295488	5.633587786259542,-2.854961832061069,-3.4198473282442747,-0.4921875,-1.357421875,-0.31103515625
15308288	4.229007633587786,4.106870229007634,1.381679389312977,0.028076171875,0.01025390625,-0.0986328125
15322624	-1.9312977099236641,5.862595419847328,1.4809160305343512,-0.009521484375,-0.1884765625,-0.256591796875
15335936	-7.00763358778626,-1.3282442748091603,0.7938931297709924,-0.552978515625,2,-0.13427734375
15350784	2.6564885496183206,1.1221374045801527,-4.519083969465649,0.177978515625,-1.574462890625,-0.127197265625
15364608	0.9312977099236641,-2.099236641221374,0.6030534351145038,0.07177734375,-0.094970703125,-0.1640625
15378944	4.8396946564885495,0.1984732824427481,0.22900763358778625,0.07958984375,-0.06689453125,-0.208251953125
15392768	-2.2213740458015265,3.068702290076336,-0.33587786259541985,-0.044921875,2,-0.0859375
15406592	-1.16793893129771,-2.885496183206107,-0.4351145038167939,-0.588623046875,-1.830810546875,-0.0546875
15420928	3.7938931297709924,0.816793893129771,1.8244274809160306,0.118408203125,-0.280029296875,-0.088623046875
15434752	-2.435114503816794,-2.854961832061069,2.0839694656488548,0.067138671875,-0.00439453125,-0.177978515625
15449088	1.1908396946564885,-2.33587786259542,1.2595419847328244,-0.1630859375,-0.822021484375,-0.092041015625
15463424	-2.66412213740458,-0.3969465648854962,-0.42748091603053434,-0.154296875,2,-0.052734375
15477248	2.7709923664122136,1.1984732824427482,-2.6106870229007635,-0.154052734375,-0.562255859375,-0.181640625
15491072	0.3816793893129771,3.045801526717557,0.1297709923664122,0.07861328125,0.061279296875,-0.21240234375
15505408	0.9083969465648855,5.190839694656488,-1.1221374045801527,-0.091796875,-0.400634765625,-0.21875
15519744	-4.870229007633588,-1.2900763358778626,-0.2748091603053435,-0.5576171875,2,-0.29833984375
15533056	5.305343511450381,-0.6793893129770993,-4.358778625954199,-0.24462890625,-1.149169921875,-0.27978515625
15547392	1.1450381679389312,-0.7938931297709924,0.5114503816793893,0.09619140625,-0.146728515625,-0.193359375
15561728	-4.229007633587786,-4.412213740458015,3.2977099236641223,0.024169921875,-0.147705078125,-0.2763671875
15576064	0.4580152671755725,6.244274809160306,-1.3129770992366412,-0.075439453125,2,-0.197265625
15589376	1.1145038167938932,1.6717557251908397,-2.366412213740458,-0.70654296875,-1.61767578125,-0.209228515625
15603712	0.6870229007633588,-2.9389312977099236,2.564885496183206,0.08642578125,-0.1318359375,-0.19189453125
15618048	-2.6564885496183206,3.6259541984732824,1.2290076335877862,-0.151611328125,-0.07861328125,-0.382568359375
15631360	-8.427480916030534,-3.7099236641221376,1.3969465648854962,-0.51904296875,2,-0.22802734375
15646720	-1.2213740458015268,-3.4580152671755724,-2.267175572519084,-0.15380859375,-1.654541015625,-0.2578125
15660544	4.190839694656488,-0.7709923664122137,-1.9618320610687023,0.077880859375,-0.042724609375,-0.25634765625
15674368	-2.687022900763359,1.8702290076335877,3.282442748091603,0.040771484375,0.058349609375,-0.362060546875
15688704	0.5954198473282443,4.8396946564885495,0.5572519083969466,-0.192138671875,-1.646240234375,-0.112060546875
15702016	0.7786259541984732,0.3282442748091603,-2,-0.621826171875,2,-0.26953125
15716864	0.732824427480916,2.068702290076336,1.6488549618320612,0.075927734375,-0.2783203125,-0.1962890625
15731200	-2.2519083969465647,2.282442748091603,1.5114503816793894,0.08544921875,0.31201171875,-0.170166015625
15744512	-2.5877862595419847,-3.9770992366412212,0.29770992366412213,-0.110107421875,-0.64892578125,-0.202392578125
15758848	-3.053435114503817,-0.5038167938931297,-1.534351145038168,-0.239501953125,2,-0.4111328125
15772160	6.343511450381679,-2.9618320610687023,-1.0381679389312977,-0.04296875,-0.078369140625,-0.359375
15786496	-0.5267175572519084,2.099236641221374,2.0916030534351147,0.056640625,0.165771484375,-0.326416015625
15800832	-2.931297709923664,1.5725190839694656,1.3740458015267176,-0.151611328125,-0.838623046875,-0.2177734375
15815168	-4.679389312977099,-1.8396946564885497,-0.7175572519083969,-0.35498046875,2,-0.189453125
15828480	2.1526717557251906,5.572519083969466,1.534351145038168,-0.076171875,-0.451416015625,-0.316650390625
15842816	-2.763358778625954,-4.206106870229007,2.0381679389312977,-0.0771484375,0.087158203125,-0.151611328125
15856128	-5.938931297709924,-2.8091603053435112,1.6717557251908397,-0.3447265625,-1.069580078125,-0.21728515625
15869952	-0.7175572519083969,1.2290076335877862,-1.4427480916030535,-0.13623046875,2,-0.302001953125
15883264	5.038167938931298,-3.6412213740458017,-0.4198473282442748,-0.045166015625,-0.029052734375,-0.24267578125
15897600	1.9770992366412214,0.3816793893129771,0.3511450381679389,0.052001953125,0.159912109375,-0.266357421875
15912448	2.3053435114503817,3.6259541984732824,-1.3282442748091603,0.028076171875,-1.074462890625,-0.239990234375
15925760	4.32824427480916,4.648854961832061,-0.5572519083969466,-0.39990234375,-0.427978515625,-0.37109375
15940096	1.1374045801526718,1.5267175572519085,-1.0534351145038168,-0.15771484375,-1.030517578125,-0.1865234375
15954432	-0.6259541984732825,0.7786259541984732,0.3893129770992366,-0.14453125,-0.98291015625,-0.2109375
15967744	0.5954198473282443,-0.6946564885496184,0.20610687022900764,-0.1806640625,-0.96240234375,-0.27685546875
15982080	-0.32061068702290074,-1.1984732824427482,-0.2748091603053435,-0.156494140625,-0.988037109375,-0.295654296875
15996416	0.37404580152671757,-0.5267175572519084,0.4351145038167939,-0.17578125,-0.958740234375,-0.198486328125
16010752	-0.916030534351145,0.022900763358778626,0.8549618320610687,-0.236328125,-0.932373046875,-0.285400390625
