14611456	1.3511450381679388,6.083969465648855,-1.2061068702290076,0.6435546875,-1.352294921875,0.577392578125
14625280	-10.618320610687023,-2.7786259541984735,-1.6946564885496183,0.8759765625,-1.65625,0.71923828125
14639616	3.83206106870229,-7.580152671755725,-0.916030534351145,0.15771484375,-0.662353515625,0.1064453125
14653440	1.9389312977099236,4.435114503816794,-1.0229007633587786,0.220458984375,-0.334228515625,0.028564453125
14667776	-2.618320610687023,-4.015267175572519,2.0610687022900764,0.26416015625,-0.35595703125,0.096923828125
14680576	5.244274809160306,-0.7557251908396947,0.5190839694656488,0.346923828125,-0.979248046875,0.2392578125
14694912	6.259541984732825,2.0839694656488548,1.8473282442748091,0.85546875,-1.3798828125,0.604736328125
14709760	-1.9312977099236641,-2.0610687022900764,-6.175572519083969,0.810302734375,-1.190673828125,0.8359375
14723072	-1.2366412213740459,0.7557251908396947,-2.9160305343511452,0.3037109375,-0.7060546875,0.1650390625
14737920	0.3511450381679389,-2.801526717557252,3.8931297709923665,0.1708984375,-0.38427734375,0.0107421875
14751744	3.122137404580153,3.5114503816793894,1.4198473282442747,0.207763671875,-0.310302734375,0.1298828125
14766080	1.786259541984733,-1.297709923664122,1.450381679389313,0.3271484375,-0.705322265625,0.233154296875
14779904	-5.8396946564885495,6.1679389312977095,1.5648854961832062,0.483642578125,-1.34033203125,0.629150390625
14793728	-16.595419847328245,0.8854961832061069,0.9923664122137404,0.98388671875,-1.677001953125,0.798583984375
14808064	4.1679389312977095,-2.2900763358778624,0.2366412213740458,0.1650390625,-0.55224609375,-0.078125
14821376	0.5419847328244275,3.198473282442748,-0.6717557251908397,0.23291015625,-0.32373046875,0.15185546875
14836224	0.16793893129770993,0.8931297709923665,1.3511450381679388,0.238525390625,-0.451416015625,0.047607421875
14850048	5.2748091603053435,-3.717557251908397,0.8702290076335878,0.21923828125,-0.916015625,0.364990234375
14864384	3.8702290076335877,4.923664122137405,-0.16030534351145037,0.77099609375,-1.3828125,0.68359375
14878720	1.5267175572519085,-10.923664122137405,-4.740458015267175,0.634033203125,-1.294921875,0.698974609375
14892032	-1.099236641221374,1.8396946564885497,-4.076335877862595,0.23974609375,-0.4208984375,0.2158203125
14906368	0.6030534351145038,-1.282442748091603,1.5725190839694656,0.15478515625,-0.22412109375,0.05712890625
14919680	3.9083969465648853,3.5267175572519083,0.022900763358778626,0.254150390625,-0.369384765625,0.240478515625
14934528	1.0534351145038168,0.1297709923664122,0.45038167938931295,0.365478515625,-0.7568359375,0.31591796875
14948864	-2.030534351145038,7.1679389312977095,2.4885496183206106,0.454833984375,-1.481689453125,0.59765625
14962688	-7.931297709923665,-0.2900763358778626,-0.4351145038167939,0.775390625,-1.4931640625,0.80810546875
14976512	7.480916030534351,-3.9160305343511452,-1.2290076335877862,0.298095703125,-0.773193359375,0.224853515625
14990848	-1.6488549618320612,4.32824427480916,-0.8854961832061069,0.2060546875,-0.26904296875,0.042724609375
15004672	0.8320610687022901,-3.045801526717557,2.045801526717557,0.263671875,-0.35009765625,0.04541015625
15019008	3.7709923664122136,-3.0076335877862594,2,0.291259765625,-0.62939453125,0.284912109375
15033344	2.6259541984732824,3.145038167938931,-0.22900763358778625,0.400146484375,-1.046875,0.44970703125
15047168	-2.946564885496183,5.557251908396947,-0.48091603053435117,0.5244140625,-1.431884765625,0.64404296875
15060992	-11.030534351145038,-6.877862595419847,-4.9465648854961835,0.4580078125,-1.43310546875,0.865478515625
15074816	3.50381679389313,-3.7786259541984735,0.35877862595419846,0.061279296875,-0.392822265625,-0.0166015625
15088640	-2.2595419847328246,2.9083969465648853,-0.1450381679389313,0.208984375,-0.24658203125,0.1083984375
15102464	-0.29770992366412213,0.7175572519083969,0.6335877862595419,0.240966796875,-0.5546875,0.083251953125
15116800	-2.564885496183206,-0.8625954198473282,2.6259541984732824,0.372802734375,-1.128662109375,0.322265625
15131136	-0.11450381679389313,2.312977099236641,0.6717557251908397,1.005859375,-1.719970703125,0.607177734375
15144960	4.480916030534351,-8.770992366412214,-1.9618320610687023,0.3701171875,-0.843505859375,0.417236328125
15158784	-1.099236641221374,4.511450381679389,-2.6946564885496183,0.357177734375,-0.385009765625,0.039794921875
15173120	0.2748091603053435,-1.2748091603053435,1.7251908396946565,0.17724609375,-0.376220703125,0.04443359375
15186432	1.3053435114503817,0.8625954198473282,0.5419847328244275,0.27587890625,-0.71435546875,0.209716796875
15200768	0.32061068702290074,4.083969465648855,-0.2748091603053435,0.513427734375,-1.198974609375,0.43115234375
15214592	-1.2213740458015268,3.7099236641221376,0.25190839694656486,0.80322265625,-1.529541015625,0.59326171875
15228416	-2.381679389312977,2.4122137404580153,-2.954198473282443,0.235595703125,-0.64599609375,0.0712890625
15242240	-1.8015267175572518,-1.0916030534351144,2.267175572519084,0.2001953125,-0.396484375,0.177001953125
15255552	2.0229007633587788,-0.8778625954198473,1.8625954198473282,0.231689453125,-0.568359375,0.2705078125
15268864	2.7022900763358777,-0.8931297709923665,-0.9694656488549618,0.4609375,-0.998779296875,0.5625
15283200	3.099236641221374,6.908396946564886,-1.183206106870229,1.022216796875,-1.517333984375,0.603515625
15297536	-0.45038167938931295,0.20610687022900764,-3.5877862595419847,0.27587890625,-0.515869140625,0.1513671875
15310848	-2.786259541984733,-1.2748091603053435,2.717557251908397,0.212158203125,-0.3798828125,0.158935546875
15325184	3.0229007633587788,2.900763358778626,-0.20610687022900764,0.254150390625,-0.563720703125,0.20751953125
15339008	4.66412213740458,4.488549618320611,-0.5572519083969466,0.50390625,-0.892578125,0.45556640625
15352832	-1.3206106870229009,2.183206106870229,-1.0687022900763359,0.71484375,-1.361328125,0.6923828125
15367168	-4.603053435114504,3.267175572519084,-3.9083969465648853,0.28662109375,-0.73828125,0.240966796875
15380480	-1.6412213740458015,-1.3358778625954197,1.1603053435114503,0.313720703125,-0.431640625,0.115478515625
15394816	3.1526717557251906,0,1.4351145038167938,0.302001953125,-0.63427734375,0.222900390625
15409152	3.404580152671756,3.1908396946564888,-0.48854961832061067,0.4384765625,-0.918701171875,0.3505859375
15423488	-3,5.870229007633588,1.1603053435114503,0.91650390625,-1.5068359375,0.79736328125
15437312	1.8854961832061068,-6.190839694656488,-4.290076335877862,0.07861328125,-0.74951171875,0.30419921875
15451136	-0.7404580152671756,-3.83206106870229,2.5419847328244276,0.1337890625,-0.509765625,-0.02783203125
15465472	1.9618320610687023,1.2595419847328244,0.7175572519083969,0.1533203125,-0.353271484375,0.18603515625
15479296	0.648854961832061,-0.7633587786259542,1.2748091603053435,0.266845703125,-0.572998046875,0.164306640625
15493632	0.007633587786259542,1,0.6030534351145038,0.34375,-1.0537109375,0.417724609375
15507456	-2.2290076335877864,0.183206106870229,1.1755725190839694,0.853759765625,-1.47802734375,0.569091796875
15521792	6.00763358778626,-4.648854961832061,-2.9083969465648853,0.458740234375,-0.885498046875,0.400146484375
15535616	-3.2595419847328246,4.244274809160306,-3.8473282442748094,0.2958984375,-0.28955078125,-0.0439453125
15549952	-0.6030534351145038,-2.1755725190839694,2.213740458015267,0.252197265625,-0.389892578125,0.050048828125
15563776	4.137404580152672,-2.954198473282443,1.83206106870229,0.229248046875,-0.691650390625,0.236572265625
15577600	0.366412213740458,3.9083969465648853,0.4961832061068702,0.55419921875,-1.12353515625,0.5693359375
15591936	-4.015267175572519,0.6106870229007634,-2.015267175572519,0.760986328125,-1.4482421875,0.84033203125
15605760	-3.4580152671755724,3.351145038167939,-2.5877862595419847,0.2548828125,-0.49462890625,0.00390625
15619584	0.5114503816793893,-2.6793893129770994,2.0076335877862594,0.1962890625,-0.4130859375,0.076904296875
15633408	1.717557251908397,0.9465648854961832,0.8320610687022901,0.205810546875,-0.632080078125,0.296875
15648256	0.17557251908396945,1.6488549618320612,0.7709923664122137,0.324951171875,-0.87646484375,0.26611328125
15662080	-0.9923664122137404,6.404580152671755,0.8091603053435115,0.51220703125,-1.2744140625,0.515869140625
15675904	0.32061068702290074,1.4274809160305344,-3.351145038167939,0.635009765625,-1.531494140625,0.5185546875
15690240	-1.8625954198473282,-11.587786259541986,-4.290076335877862,0.516357421875,-1.2001953125,0.634521484375
15703552	1.0763358778625953,4.519083969465649,-4.183206106870229,0.399658203125,-0.705322265625,0.164794921875
15717888	3.8396946564885495,-2.33587786259542,2.0763358778625953,0.1435546875,-0.397216796875,0.0634765625
15732224	2.519083969465649,5.267175572519084,-0.48854961832061067,0.217529296875,-0.386962890625,0.19482421875
15745536	-0.6870229007633588,0.2824427480916031,1.3893129770992367,0.260498046875,-0.571044921875,0.177978515625
15759872	-0.08396946564885496,3.732824427480916,0.9541984732824428,0.25048828125,-0.949951171875,0.3935546875
15773184	0.6793893129770993,0.6793893129770993,0.5114503816793893,0.876953125,-1.421875,0.533203125
15787520	5.427480916030534,-9.572519083969466,-4.259541984732825,0.287353515625,-0.938720703125,0.455322265625
15800832	-0.07633587786259542,6.1603053435114505,-2.9923664122137406,0.35205078125,-0.659912109375,0.224853515625
15815168	-0.20610687022900764,-1.7328244274809161,1.0229007633587786,0.204345703125,-0.4248046875,0.063720703125
15828992	1.099236641221374,1.0916030534351144,0.4961832061068702,0.265625,-0.662841796875,0.225341796875
15842816	2.2061068702290076,3.3053435114503817,-0.7557251908396947,0.289306640625,-0.791748046875,0.29443359375
15857152	-2.3435114503816794,-1.6793893129770991,1.8931297709923665,0.34033203125,-0.86083984375,0.303466796875
15869952	4.847328244274809,1.7099236641221374,0.12213740458015267,0.2109375,-0.810791015625,0.27001953125
15884800	-0.3282442748091603,0.32061068702290074,1.4580152671755726,0.310791015625,-0.80078125,0.311767578125
15898112	0.44274809160305345,-1.381679389312977,-0.03816793893129771,0.301513671875,-0.83984375,0.275390625
15912960	-1.1984732824427482,0.7786259541984732,-1,0.326904296875,-0.766845703125,0.389404296875
15927296	-1.9618320610687023,1.0687022900763359,-0.13740458015267176,0.356201171875,-0.83447265625,0.3193359375
15941120	-18.770992366412212,3.7099236641221376,-7.1679389312977095,-0.052734375,-0.69140625,-0.033203125
15955456	-1.9618320610687023,-1.0763358778625953,-1.9770992366412214,0.484619140625,-0.76708984375,0.072509765625
15969792	-10.320610687022901,-2.8091603053435112,-7.190839694656488,0.60546875,-0.787109375,-0.53857421875
15983104	-1.251908396946565,7.893129770992366,-0.7251908396946565,0.978759765625,-0.53271484375,-0.416748046875
15997440	-3.213740458015267,1.3511450381679388,1.9770992366412214,0.81591796875,-0.565673828125,-0.170166015625
16010752	-5.412213740458015,7.5038167938931295,-2.213740458015267,0.23876953125,-0.204833984375,-0.102294921875
16025600	-10.770992366412214,20.85496183206107,-0.3511450381679389,0.970703125,-0.219970703125,-0.143310546875
