14363136	-0.5190839694656488,-7.068702290076335,1.16793893129771,1.912353515625,-1.08984375,0.306640625
14377472	-3.6946564885496183,-2.816793893129771,0.816793893129771,1.361328125,-1.060546875,0.3447265625
14391808	-0.015267175572519083,-5.267175572519084,0.1297709923664122,1.672607421875,-1.242431640625,0.133544921875
14405120	-3.519083969465649,-0.24427480916030533,1.0229007633587786,1.616943359375,-1.290283203125,0.242431640625
14419456	-2.267175572519084,-3.4732824427480917,1.6793893129770991,1.72900390625,-1.1025390625,0.26513671875
14433792	-2.4656488549618323,-2.9160305343511452,0.9618320610687023,1.6181640625,-1.253662109375,0.371337890625
14448128	-4.015267175572519,-5.603053435114504,0.26717557251908397,1.829833984375,-1.148193359375,0.26025390625
14461440	-2.66412213740458,-2.045801526717557,0.1297709923664122,1.388671875,-1.25439453125,0.288330078125
14475776	0.29770992366412213,-6.183206106870229,0.8549618320610687,1.66455078125,-1.02392578125,0.335693359375
14490112	-3.8473282442748094,-4.091603053435114,1.0381679389312977,0.86669921875,-1.107666015625,0.226318359375
14504448	-1.702290076335878,-1.8091603053435115,3.3206106870229006,1.64111328125,-0.68701171875,0.282958984375
14518784	-6.984732824427481,-1.702290076335878,2.7786259541984735,0.92529296875,-0.6220703125,0.146484375
14532096	-0.7251908396946565,-2.6106870229007635,2.9923664122137406,0.9951171875,-0.39501953125,0.023681640625
14546432	-4.251908396946565,-2.9770992366412212,0.2595419847328244,0.803466796875,-0.576416015625,-0.060546875
14560768	-0.10687022900763359,-1.6106870229007633,2.480916030534351,0.84130859375,-0.421142578125,-0.0625
14575104	-5.938931297709924,0.732824427480916,1.5648854961832062,0.74853515625,-0.523193359375,0.056640625
14588928	0.5343511450381679,-2.366412213740458,3.0839694656488548,0.536865234375,-0.358154296875,-0.091064453125
14603264	-6.015267175572519,-1.7938931297709924,-0.6946564885496184,0.432861328125,-0.422119140625,-0.06396484375
14617088	-0.816793893129771,-2.2061068702290076,3.114503816793893,0.68994140625,-0.325927734375,-0.1044921875
14630912	-6.633587786259542,-0.8549618320610687,1.2671755725190839,0.791748046875,-0.715576171875,0.00927734375
14643712	-2.068702290076336,-4.6183206106870225,1.3358778625954197,0.803466796875,-0.39208984375,0.009521484375
14658048	-6.99236641221374,-1.5801526717557253,0.5877862595419847,0.85400390625,-0.559814453125,0.15234375
14672384	-0.6564885496183206,-3.8473282442748094,4.091603053435114,0.79052734375,-0.50244140625,-0.001220703125
14685696	-6.702290076335878,-2.480916030534351,3.0839694656488548,1.132568359375,-0.667724609375,0.16064453125
14700032	-2.572519083969466,-2.068702290076336,3.4732824427480917,1.1357421875,-0.509765625,0.1162109375
14713344	-4.030534351145038,-2.8702290076335877,1.083969465648855,1.26318359375,-1.140380859375,0.3671875
14727680	-0.7251908396946565,-6.183206106870229,-2.50381679389313,1.605712890625,-1.11279296875,0.382568359375
14740992	-0.12213740458015267,0.8549618320610687,-0.11450381679389313,1.826904296875,-1.274658203125,0.3935546875
14755328	-0.1450381679389313,1.099236641221374,-3.7786259541984735,1.760498046875,-0.987548828125,0.179931640625
14769664	6.076335877862595,-1.083969465648855,-0.5877862595419847,1.3388671875,-1.016357421875,0.13427734375
14782976	0.25190839694656486,4.793893129770993,-8.48091603053435,1.240478515625,-0.78076171875,0.145751953125
14797312	3.931297709923664,2.633587786259542,-2.4427480916030535,1.327880859375,-1.06494140625,0.263916015625
14810624	1.5954198473282444,0.2366412213740458,-6.648854961832061,1.513671875,-0.949462890625,0.335693359375
14824960	2.6106870229007635,-1.6946564885496183,1.3282442748091603,1.79638671875,-1.09765625,0.189208984375
14839296	-2.564885496183206,-3.8931297709923665,-1.8625954198473282,1.813232421875,-1.298095703125,0.227783203125
14853632	1.4732824427480915,-3.282442748091603,-2.1374045801526718,1.64306640625,-1.208251953125,0.26416015625
14867968	-0.2900763358778626,-3.4427480916030535,0.022900763358778626,1.5595703125,-1.01123046875,0.202880859375
14881280	-3.7938931297709924,-3.198473282442748,0.4732824427480916,1.488525390625,-1.164794921875,0.195068359375
14895616	-1.618320610687023,0.8931297709923665,0.4732824427480916,1.888427734375,-1.068115234375,0.3017578125
14908928	-1.2366412213740459,-1.099236641221374,3.8473282442748094,1.55126953125,-1.27490234375,0.26220703125
14924288	-3.49618320610687,-3.6793893129770994,-1.4274809160305344,1.598388671875,-1.104736328125,0.19580078125
14938112	-0.45038167938931295,-3.282442748091603,0.5114503816793893,1.26171875,-1.13427734375,0.121826171875
14951936	-0.7786259541984732,-3.198473282442748,-1.1297709923664123,1.6337890625,-1.09228515625,0.37158203125
14966272	0.04580152671755725,1.5572519083969465,-1.083969465648855,1.5615234375,-1.157958984375,0.236083984375
14980096	-2.8396946564885495,-3.618320610687023,-1.2595419847328244,1.834228515625,-1.086181640625,0.229248046875
14994432	1.1450381679389312,0.6946564885496184,0.1450381679389313,1.74755859375,-1.16455078125,0.210205078125
15008256	-2.33587786259542,-1.6793893129770991,-1.3511450381679388,1.833984375,-1.064453125,0.251220703125
15022080	0.8396946564885496,1.251908396946565,0.022900763358778626,1.56103515625,-1.11669921875,0.249755859375
15036416	-1.816793893129771,-4.5038167938931295,-2.4122137404580153,1.889892578125,-1.04345703125,0.4130859375
15050240	1.3893129770992367,1.9312977099236641,2.717557251908397,1.862548828125,-1.24951171875,0.263427734375
15064064	-2.2290076335877864,-3.6259541984732824,0.25190839694656486,1.834716796875,-1.208740234375,0.202392578125
15078400	3.6412213740458017,-0.22137404580152673,-1,1.658447265625,-1.185546875,0.260986328125
15091712	-0.6412213740458015,-0.6717557251908397,-1.0610687022900764,1.923828125,-0.923828125,0.230224609375
15106048	4.1679389312977095,-0.8931297709923665,-0.8091603053435115,1.44189453125,-1.170166015625,0.3359375
15120384	-0.1984732824427481,5.786259541984733,-8.580152671755725,1.037353515625,-0.578125,0.125732421875
15134720	5.595419847328245,-1.3435114503816794,-3.786259541984733,0.92529296875,-0.81787109375,0.06396484375
15149056	-1.1297709923664123,7.5038167938931295,-7.145038167938932,1.084716796875,-0.321533203125,0.024169921875
15162368	8.450381679389313,0.11450381679389313,-1.9083969465648856,0.7861328125,-0.696533203125,0.072021484375
15175680	0.8778625954198473,3,-4.473282442748092,0.211669921875,-0.017822265625,-0.10595703125
15190016	6.221374045801527,0.6183206106870229,1.6641221374045803,-0.199951171875,-0.151611328125,-0.14990234375
15203840	-3.045801526717557,6.8320610687022905,-0.030534351145038167,0.07568359375,0.082275390625,-0.2158203125
15218688	5.221374045801527,0.7099236641221374,3.8702290076335877,0.100830078125,-0.043701171875,-0.019287109375
15232000	0.22900763358778625,6.526717557251908,-0.6564885496183206,0.166015625,0.05322265625,-0.144287109375
15245312	4.67175572519084,-1.5190839694656488,4.908396946564886,-0.179931640625,-0.043212890625,-0.17529296875
15259648	-2.6030534351145036,3.946564885496183,-0.04580152671755725,0.361328125,0.00390625,-0.210693359375
15273984	4.1603053435114505,2.2977099236641223,4.1603053435114505,-0.063232421875,0.09619140625,-0.180908203125
15288320	-3.366412213740458,6.793893129770993,-2.519083969465649,0.179443359375,-0.01416015625,-0.155517578125
15301632	3.5572519083969465,-1.4427480916030535,3.6946564885496183,0.081787109375,0.059814453125,-0.094970703125
15316480	-4.854961832061068,7.358778625954199,-1.0458015267175573,0.243896484375,0.06298828125,-0.135009765625
15330304	3.2213740458015265,1.2290076335877862,2.4885496183206106,-0.16650390625,0.046875,-0.096435546875
15344128	-3.8396946564885495,5.824427480916031,0.5877862595419847,0.353759765625,-0.025390625,-0.181640625
15357952	2.6030534351145036,0.17557251908396945,2.1374045801526718,-0.0830078125,0.09765625,-0.11083984375
15372288	-2.854961832061069,7.267175572519084,-1.6946564885496183,-0.05029296875,0.045654296875,-0.205078125
15386624	6.511450381679389,-0.42748091603053434,3.4198473282442747,0.094970703125,0.05712890625,-0.073974609375
15399936	-0.9770992366412213,7.809160305343512,-3.5419847328244276,0.1728515625,0.072509765625,-0.19970703125
15414272	4.603053435114504,-0.8854961832061069,4.732824427480916,-0.03076171875,-0.04248046875,-0.12548828125
15428608	-2.8625954198473282,7.893129770992366,-0.6870229007633588,0.126708984375,0.06689453125,-0.239990234375
15442944	3.648854961832061,1.5725190839694656,4.473282442748092,0.10546875,0.081787109375,-0.169677734375
15456256	-3.854961832061069,1.6488549618320612,-0.13740458015267176,-0.063232421875,0.06005859375,-0.16064453125
15470592	3.7099236641221376,-0.0916030534351145,2.7480916030534353,0.452392578125,0.02294921875,-0.11669921875
15484416	-5.763358778625954,0.007633587786259542,-1.1374045801526718,0.42529296875,-0.074462890625,-0.094482421875
15498752	2.66412213740458,-0.7480916030534351,3.763358778625954,0.1044921875,0.14111328125,-0.296630859375
15512576	-3.8244274809160306,6.931297709923665,0.6641221374045801,0.2626953125,-0.00390625,-0.1357421875
15526912	4.694656488549619,-0.08396946564885496,4.687022900763359,0.05078125,0.077880859375,-0.146728515625
15540736	-5.129770992366412,7.99236641221374,-1.2061068702290076,0.427734375,-0.028076171875,-0.19677734375
15555072	3.595419847328244,0.06870229007633588,0.5190839694656488,-0.243408203125,0.123291015625,-0.123046875
15568896	-1.1374045801526718,5.526717557251908,-1.3282442748091603,0.026611328125,-0.02099609375,-0.18896484375
15583232	7.091603053435114,2.564885496183206,0.8778625954198473,-0.18505859375,0.186767578125,-0.051513671875
15597056	-3.6564885496183206,7.793893129770993,-1.2595419847328244,0.342041015625,0.060546875,-0.050537109375
15611392	7.900763358778626,2.282442748091603,3.4122137404580153,-0.16259765625,0.087158203125,-0.05126953125
15625728	-2.145038167938931,10.351145038167939,-4.885496183206107,0.007080078125,0.148193359375,-0.028076171875
15639552	8.946564885496183,3.0610687022900764,4.412213740458015,-0.07958984375,-0.23095703125,-0.163818359375
15653376	-4.473282442748092,5.969465648854962,-1.8473282442748091,0.192626953125,0.0322265625,-0.171142578125
15666688	6.267175572519084,-1.9541984732824427,5.801526717557252,0.084228515625,-0.098388671875,-0.099365234375
15682048	-4.442748091603053,5.9541984732824424,-1.4351145038167938,0.102294921875,-0.099609375,-0.171630859375
15695360	3.2519083969465647,-0.16030534351145037,3.480916030534351,0.22119140625,-0.011474609375,-0.103515625
15708672	-3.6412213740458017,5.343511450381679,-0.1984732824427481,0.177734375,0.005859375,-0.176025390625
15723008	4.3816793893129775,-1.702290076335878,3.4885496183206106,0.1015625,0.07421875,-0.27978515625
15738880	-4.213740458015267,5.480916030534351,0.40458015267175573,0.205810546875,0.0478515625,-0.1845703125
15751680	1.9541984732824427,-1.2748091603053435,2.2977099236641223,0.0947265625,-0.04150390625,-0.1064453125
15764992	-3.50381679389313,5.511450381679389,0.07633587786259542,0.435302734375,-0.113037109375,-0.106689453125
15779328	4.801526717557252,-2.1374045801526718,1.0534351145038168,-0.002685546875,-0.020751953125,-0.15625
15793664	-3.5267175572519083,5.7251908396946565,-0.16030534351145037,0.306640625,-0.1103515625,-0.103515625
15808000	2.0610687022900764,-0.7251908396946565,2.1526717557251906,0.136962890625,-0.066162109375,-0.111328125
15821312	-5.061068702290076,5.412213740458015,-1.618320610687023,0.149658203125,-0.10546875,-0.109130859375
15835648	5.770992366412214,0.9236641221374046,1.7786259541984732,-0.142333984375,0.034423828125,-0.182373046875
15848960	-3.9083969465648853,7.206106870229007,-1.3053435114503817,0.0634765625,0.003173828125,-0.181396484375
15863296	8.244274809160306,-0.20610687022900764,-0.31297709923664124,0.205810546875,-0.333251953125,0.096923828125
15876608	-1.16793893129771,6.1603053435114505,-4.312977099236641,0.56982421875,-0.2421875,-0.003173828125
15890944	5.778625954198473,-0.6793893129770993,-0.732824427480916,0.10107421875,-0.352783203125,0.0517578125
15904256	-0.8778625954198473,7.580152671755725,-2.2977099236641223,0.32958984375,-0.138916015625,-0.137939453125
15918592	6.297709923664122,-1.5038167938931297,1.6259541984732824,0.00146484375,-0.1142578125,-0.115478515625
15932928	-2.3587786259541983,9.297709923664122,-2.946564885496183,0.232666015625,-0.133544921875,-0.140380859375
15947264	3.9618320610687023,3.3969465648854964,0.5190839694656488,0.045166015625,-0.1337890625,-0.103515625
15961088	-3.7404580152671754,3.450381679389313,-2.4732824427480917,0.473876953125,-0.341552734375,-0.111328125
15974912	-1.2748091603053435,-2.1374045801526718,-0.31297709923664124,1.237060546875,-0.578369140625,-0.156005859375
15989248	0.07633587786259542,-0.5190839694656488,1.2213740458015268,1.006103515625,-0.241455078125,-0.128173828125
