14480896	6.427480916030534,11.083969465648854,-5.183206106870229,0.00048828125,-0.03857421875,-0.1845703125
14494720	0.48854961832061067,-7.198473282442748,3.282442748091603,-0.068603515625,0.044677734375,-0.18115234375
14508544	4.816793893129771,9.427480916030534,-3.450381679389313,0.036376953125,-0.120849609375,-0.173095703125
14522368	2.0076335877862594,-8.450381679389313,5.656488549618321,-0.047119140625,-0.081787109375,-0.21435546875
14536192	6.244274809160306,6.442748091603053,-4.67175572519084,0.030029296875,-0.1611328125,-0.142578125
14551040	1.0916030534351144,-8.465648854961833,5.648854961832061,-0.085205078125,-0.108154296875,-0.1259765625
14564352	3.3053435114503817,9.49618320610687,-0.648854961832061,-0.022216796875,-0.202392578125,-0.17578125
14578176	0.10687022900763359,-9.473282442748092,3.366412213740458,-0.05615234375,-0.38037109375,-0.040283203125
14592000	3.66412213740458,10.641221374045802,-5.717557251908397,0.07568359375,-0.175048828125,-0.0791015625
14607360	-0.29770992366412213,-10.15267175572519,3.183206106870229,-0.072265625,-0.254638671875,-0.183837890625
14619648	5.282442748091603,7.67175572519084,-6.3893129770992365,0.012939453125,-0.11328125,-0.125
14635008	2.1297709923664123,-11.198473282442748,6.0458015267175576,0.069580078125,-0.152099609375,-0.15478515625
14648832	4.213740458015267,9.854961832061068,-6.030534351145038,0.031982421875,-0.039306640625,-0.17431640625
14663168	-1.183206106870229,-8.648854961832061,6.0534351145038165,-0.0234375,0.131103515625,-0.20361328125
14676992	8.374045801526718,11.17557251908397,-7.893129770992366,0.093994140625,-0.07275390625,-0.138427734375
14691328	0,-12.648854961832061,3.6946564885496183,0.118896484375,0.205322265625,-0.189697265625
14705664	1.450381679389313,9.557251908396946,-3.595419847328244,0.089599609375,0.004638671875,-0.100830078125
14718976	0.7022900763358778,-10.961832061068701,5.0458015267175576,0.09033203125,0.116455078125,-0.1142578125
14733312	3.183206106870229,8.557251908396946,-4.641221374045801,0.069091796875,0.07568359375,-0.260009765625
14747136	0.5954198473282443,-8.778625954198473,2.8702290076335877,0.0908203125,0.066162109375,-0.18701171875
14761472	0.9007633587786259,12.282442748091603,-2.984732824427481,0.0068359375,0.064208984375,-0.177001953125
14775296	0.8854961832061069,-10.763358778625955,3.6030534351145036,0.082275390625,0.10986328125,-0.195068359375
14789632	1.2748091603053435,11.702290076335878,-3.801526717557252,-0.037353515625,-0.210693359375,-0.2119140625
14803456	0.5877862595419847,-12.290076335877863,3.7938931297709924,0.071044921875,0.135498046875,-0.27734375
14817792	3.9236641221374047,9.709923664122137,-3.435114503816794,-0.136474609375,-0.078369140625,-0.254150390625
14831616	1.213740458015267,-7.809160305343512,0.6717557251908397,0.09619140625,0.095458984375,-0.1826171875
14845440	3.564885496183206,7.030534351145038,-2.1908396946564888,-0.02978515625,-0.212646484375,-0.08935546875
14859776	0.8778625954198473,-9.664122137404581,2.351145038167939,0.21826171875,0.001220703125,-0.03125
14873600	3.351145038167939,7.648854961832061,-3.564885496183206,-0.340087890625,0.041259765625,-0.16259765625
14887936	0.25190839694656486,-13.961832061068701,4.175572519083969,-0.058349609375,-0.1796875,-0.090087890625
14902272	1.099236641221374,5.038167938931298,-4.312977099236641,-0.2490234375,-0.2119140625,-0.114990234375
14916608	4.870229007633588,-9.98473282442748,3.4580152671755724,0.172607421875,-0.2998046875,0.11181640625
14929920	1.6030534351145038,5.106870229007634,-4.038167938931298,0.011474609375,-0.415283203125,-0.1806640625
14943744	-1.7633587786259541,-11.732824427480915,3.3053435114503817,0.05419921875,-0.75390625,0.36474609375
14958592	-2.595419847328244,4.854961832061068,-7.549618320610687,0.066162109375,-1.403076171875,0.111083984375
14971904	-0.5419847328244275,-10.83969465648855,3.267175572519084,-0.198974609375,-0.896240234375,0.37890625
14985728	3.618320610687023,3.3435114503816794,-4.419847328244275,-0.14599609375,-0.591796875,-0.02197265625
15000576	-3.7786259541984735,-9.717557251908397,3.068702290076336,-0.35302734375,-0.876220703125,0.3046875
15013888	-0.7480916030534351,4.916030534351145,-8.404580152671755,-0.071533203125,-0.53662109375,0.08154296875
15028224	-1.5038167938931297,-12.923664122137405,3.1603053435114505,-0.17724609375,-0.8271484375,0.3115234375
15041536	3.572519083969466,9.381679389312977,-7.412213740458015,0.11767578125,-0.892333984375,0.06494140625
15056896	4.137404580152672,-13.213740458015268,3.7022900763358777,-0.041259765625,-0.681884765625,0.175537109375
15070208	-5.893129770992366,7.022900763358779,-6,-0.1220703125,-0.801025390625,0.1826171875
15083520	2.885496183206107,-10.740458015267176,4.1679389312977095,-0.07470703125,-0.427490234375,0.235107421875
15097856	-3.2290076335877864,9.801526717557252,-8.412213740458014,-0.073486328125,-0.329833984375,-0.145263671875
15111680	3.9160305343511452,-10.854961832061068,0.6030534351145038,0.144775390625,-0.373046875,0.0791015625
15126016	6.4961832061068705,12.648854961832061,-8.358778625954198,-0.04736328125,-0.335205078125,-0.024169921875
15139840	-0.09923664122137404,-10.13740458015267,3.8931297709923665,0.004638671875,-0.133056640625,0.17626953125
15153152	-2.900763358778626,9.793893129770993,-5.893129770992366,-0.06298828125,-0.426513671875,0.050048828125
15168000	3.0763358778625953,-10.793893129770993,5.282442748091603,0.0166015625,-0.470703125,-0.060302734375
15181824	1.16793893129771,5.763358778625954,-3.0839694656488548,0.07177734375,-0.404296875,0.07421875
15196160	-2.7480916030534353,-15.98473282442748,1.5648854961832062,-0.131103515625,-0.30517578125,0.0830078125
15210496	-1.0076335877862594,9.396946564885496,-6.816793893129771,0.07568359375,-0.425048828125,0.02587890625
15223808	1.6030534351145038,-8.549618320610687,2.2442748091603053,0.107177734375,-0.437744140625,0.1748046875
15238144	-1.1984732824427482,5.648854961832061,-8.84732824427481,0.025634765625,-0.629638671875,0.101806640625
15251968	0.9770992366412213,-10.610687022900763,1.366412213740458,-0.04150390625,-0.331298828125,0.029296875
15265792	2.366412213740458,6.740458015267175,-7.076335877862595,0.20458984375,-0.877685546875,0.246826171875
15280640	-1.4732824427480915,-10.900763358778626,3.7404580152671754,-0.101318359375,-0.342041015625,0.10693359375
15294464	0.7175572519083969,5.221374045801527,-8.603053435114504,0.032470703125,-0.5498046875,0.076904296875
15307776	0.31297709923664124,-11.98473282442748,2.0229007633587788,-0.247314453125,-0.581298828125,0.178955078125
15321600	-1.8473282442748091,5.984732824427481,-7.305343511450381,0.15625,-0.8271484375,0.178955078125
15336960	-0.5038167938931297,-11.045801526717558,2.954198473282443,-0.16552734375,-0.623046875,0.12890625
15351296	-3.9236641221374047,3.648854961832061,-4.221374045801527,0.227783203125,-1.3701171875,0.341552734375
15365120	-3.3969465648854964,-10.755725190839694,2.786259541984733,0.0390625,-0.06005859375,0.054443359375
15379456	-2.404580152671756,9.664122137404581,-5.717557251908397,-0.14892578125,-0.267578125,-0.171142578125
15392768	3.5877862595419847,-13.076335877862595,5.458015267175573,0.105224609375,-0.268310546875,-0.072509765625
15407104	-0.29770992366412213,12.053435114503817,-4.870229007633588,-0.07958984375,-0.33447265625,-0.024169921875
15420928	0.05343511450381679,-8.603053435114504,2.66412213740458,-0.15283203125,-0.337158203125,0.013427734375
15435264	2.0916030534351147,12.091603053435115,-5.244274809160306,0.011474609375,-0.252197265625,-0.09228515625
15449600	0.8244274809160306,-11.82442748091603,2.450381679389313,-0.009765625,-0.2900390625,0.01123046875
15462912	1.618320610687023,11.091603053435115,-5.755725190839694,-0.03271484375,-0.388916015625,-0.035888671875
15477248	1.0763358778625953,-12.305343511450381,2.236641221374046,-0.00830078125,-0.184814453125,-0.069580078125
15491584	-2.480916030534351,10.50381679389313,-4.885496183206107,-0.0654296875,-0.082275390625,-0.119384765625
15505408	3.7938931297709924,-11.442748091603054,5.480916030534351,-0.057373046875,-0.419189453125,-0.05908203125
15519744	0.8473282442748091,8.755725190839694,-5.083969465648855,-0.020751953125,-0.2880859375,-0.0947265625
15533568	2.1374045801526718,-12.816793893129772,6.854961832061068,0.026611328125,-0.22607421875,-0.10693359375
15546880	1.702290076335878,8.045801526717558,-6.32824427480916,-0.15234375,-0.36279296875,-0.116943359375
15561216	-1.1755725190839694,-12.50381679389313,3.8091603053435112,-0.01806640625,-0.2783203125,-0.28173828125
15575552	0.20610687022900764,9.900763358778626,-0.04580152671755725,-0.20703125,-0.1171875,-0.229736328125
15588864	1.7633587786259541,-12.618320610687023,5.297709923664122,0.172119140625,-0.04248046875,-0.200439453125
15603200	8.053435114503817,13.213740458015268,-3.33587786259542,0.022216796875,-0.19873046875,-0.01123046875
15617536	-1.3893129770992367,-12.007633587786259,5.152671755725191,0.050537109375,-0.154296875,-0.190673828125
15630848	5.32824427480916,11.15267175572519,-2.687022900763359,-0.1884765625,-0.180908203125,-0.1865234375
15645184	4.3816793893129775,-11.98473282442748,3.4427480916030535,0.081787109375,-0.006591796875,-0.212158203125
15658496	2.198473282442748,10.816793893129772,-5.0458015267175576,-0.103271484375,-0.148193359375,-0.190673828125
15672832	1.2671755725190839,-10.435114503816793,4.259541984732825,-0.086181640625,0.291259765625,-0.20703125
15686656	3.122137404580153,4.603053435114504,-1.5572519083969465,-0.1259765625,-0.0595703125,-0.150390625
15700480	0.366412213740458,-6.343511450381679,6.824427480916031,-0.180908203125,-0.25390625,-0.097900390625
15714304	0.8473282442748091,8.01526717557252,-5.32824427480916,-0.133544921875,-0.359619140625,-0.023193359375
15728128	3.2519083969465647,-6.488549618320611,4.816793893129771,-0.10693359375,-0.68505859375,0.029296875
15741952	3.6946564885496183,7.770992366412214,-4.450381679389313,-0.107666015625,-0.5263671875,0.058349609375
15756288	2.877862595419847,-9.068702290076336,-0.8015267175572519,-0.060546875,-1.0107421875,0.0341796875
15770112	1.6946564885496183,9.870229007633588,-1.5114503816793894,0.13818359375,-1.319091796875,0.372314453125
15784960	-1.4961832061068703,3.885496183206107,-0.6870229007633588,0.01123046875,-1.875,0.23876953125
15799296	-4.824427480916031,6.679389312977099,3.5877862595419847,-0.18017578125,2,0.632080078125
15813120	-2.0076335877862594,0.9847328244274809,0.7938931297709924,-0.204345703125,2,0.357666015625
15826944	-10.312977099236642,2.2061068702290076,7.122137404580153,-0.11962890625,2,0.902099609375
15840768	-12.557251908396946,2.6259541984732824,0.5648854961832062,-0.038818359375,2,0.09228515625
15855104	-8.022900763358779,-7.0534351145038165,7.2748091603053435,0.19921875,2,0.571533203125
15868928	-11.282442748091603,2.7480916030534353,-0.8778625954198473,0.656982421875,2,0.472900390625
15884800	-3.0381679389312977,-2.564885496183206,0.2366412213740458,-0.24169921875,-1.867919921875,0.504638671875
15897088	-4.290076335877862,6.8320610687022905,-6.122137404580153,0.230712890625,-1.562255859375,0.57568359375
15910400	-5.4961832061068705,-11.16793893129771,2.2748091603053435,-0.404052734375,-0.94384765625,0.22900390625
15925760	4.99236641221374,7.0458015267175576,-4,0.146484375,-0.70947265625,0.121826171875
15939072	-0.3282442748091603,-9.610687022900763,3.1908396946564888,0.0546875,-0.543212890625,-0.02880859375
15953408	0.5801526717557252,7.0458015267175576,-3.282442748091603,-0.14453125,-0.512451171875,-0.16748046875
15967232	0.9465648854961832,-9.793893129770993,2.572519083969466,-0.016357421875,-0.318359375,-0.1201171875
15981056	1.4809160305343512,8.038167938931299,-2.549618320610687,-0.1982421875,-0.49560546875,-0.121337890625
15995392	-3.946564885496183,-3.351145038167939,0.6793893129770993,-0.117431640625,-1.3095703125,0.131591796875
16009728	2.763358778625954,1.8549618320610688,-3.5114503816793894,-0.00244140625,-0.9375,-0.01171875
16023552	-1.465648854961832,0.9694656488549618,-0.5648854961832062,-0.051513671875,-1.153564453125,-0.01416015625
