14551552	-3.969465648854962,-1.900763358778626,4.068702290076335,0.065673828125,-0.70263671875,-0.122314453125
14564864	0.6717557251908397,8.648854961832061,-1.450381679389313,0.638916015625,-1.145751953125,-0.013916015625
14579712	-3.2061068702290076,-9.34351145038168,4.603053435114504,0.42333984375,-0.978271484375,-0.091064453125
14593024	-2.2290076335877864,1.8931297709923665,0.31297709923664124,0.53076171875,-1.15283203125,0.0234375
14606848	-5.755725190839694,-2.7557251908396947,0.15267175572519084,0.8125,-1.791015625,0.029296875
14621184	-4.580152671755725,3,-1.3129770992366412,0.537353515625,-1.739013671875,0.3359375
14635008	-9.435114503816793,-2.732824427480916,-1.8702290076335877,0.60205078125,-1.74951171875,0.212646484375
14650368	-7.778625954198473,0.7709923664122137,-0.03816793893129771,0.413330078125,-1.67041015625,0.392333984375
14663680	-10.801526717557252,-2.885496183206107,1.0076335877862594,0.798095703125,-1.947021484375,0.269287109375
14680064	-6.259541984732825,0.7175572519083969,-2,0.56591796875,-1.88623046875,0.22314453125
14691328	-5.99236641221374,-2.9618320610687023,2.0839694656488548,0.72705078125,-1.879638671875,0.104248046875
14706176	-8.770992366412214,3.5572519083969465,1.2748091603053435,0.409912109375,-1.762939453125,0.486572265625
14720512	-5.290076335877862,1.0076335877862594,3.519083969465649,0.842041015625,-1.695556640625,0.1083984375
14733824	-6.183206106870229,-3.114503816793893,-1.3358778625954197,0.376220703125,-1.6650390625,0.17822265625
14748160	-9.099236641221374,-2.9923664122137406,-2.1908396946564888,0.604248046875,-1.76513671875,0.21728515625
14761472	-3.0076335877862594,-6.251908396946565,1.9770992366412214,0.4072265625,-1.680908203125,0.06689453125
14775808	-1.1450381679389312,0.366412213740458,-5.282442748091603,0.624267578125,-1.681640625,-0.127197265625
14789632	9.404580152671755,-9.740458015267176,-0.10687022900763359,0.3212890625,-1.02001953125,-0.091064453125
14803968	3.6106870229007635,13.290076335877863,-5.587786259541985,0.50048828125,-0.66845703125,-0.00390625
14818304	6.175572519083969,-11.114503816793894,2.2061068702290076,0.173828125,-0.791748046875,-0.076171875
14824960	4.847328244274809,15.946564885496183,-3.6259541984732824,0.222900390625,-0.3662109375,-0.2080078125
14824960	10.473282442748092,-11.664122137404581,0.6870229007633588,0.2314453125,-0.628662109375,-0.072509765625
14825984	5.282442748091603,18.770992366412212,-3.1297709923664123,0.309814453125,-0.536865234375,-0.19677734375
14840320	5.206106870229007,-10.900763358778626,1.2442748091603053,0.120361328125,-0.385009765625,-0.132080078125
14840320	0.1450381679389313,16.045801526717558,-5.091603053435114,0.214111328125,-0.222412109375,-0.000732421875
14856704	7.145038167938932,-13.374045801526718,1.984732824427481,0.19189453125,-0.325927734375,-0.08837890625
14907904	3.9618320610687023,18.81679389312977,-3.450381679389313,0.270263671875,-0.333984375,-0.0654296875
14930432	7.793893129770993,-11.374045801526718,0.8396946564885496,0.274169921875,-0.60595703125,-0.092041015625
14944768	2.5114503816793894,14.15267175572519,-0.6106870229007634,0.188232421875,-0.535888671875,0.01025390625
14959104	5.541984732824427,-10.48091603053435,-0.8549618320610687,0.184326171875,-0.273193359375,-0.14990234375
14973952	-0.5954198473282443,14.16030534351145,-1.3587786259541985,0.148681640625,-0.36474609375,-0.10986328125
14988288	2.6946564885496183,-12.473282442748092,0.8015267175572519,0.1982421875,-0.306884765625,-0.037841796875
15000576	-4.465648854961832,10.389312977099237,0.08396946564885496,0.11376953125,-0.419189453125,0.038818359375
15013888	1.4351145038167938,-11.84732824427481,1.6106870229007633,0.0244140625,-0.31787109375,-0.1181640625
15028736	-4.221374045801527,9.893129770992367,-2.1908396946564888,-0.08837890625,-0.37255859375,-0.024658203125
15043072	2.2061068702290076,-5.435114503816794,1.2748091603053435,0.10546875,-0.45751953125,-0.266845703125
15056384	-5.442748091603053,9.389312977099237,-1.3206106870229009,0.0224609375,-0.413330078125,-0.098876953125
15071232	4.091603053435114,-10.045801526717558,2.2519083969465647,0.000244140625,-0.318603515625,-0.213134765625
15084544	-4.396946564885496,11,-0.35877862595419846,0.1552734375,-0.49609375,-0.14697265625
15099904	1.251908396946565,-9.702290076335878,0.35877862595419846,0.155029296875,-0.303466796875,-0.154052734375
15113216	-4.687022900763359,11.259541984732824,-0.8549618320610687,0.135009765625,-0.38134765625,-0.122314453125
15127552	5.7251908396946565,-9.923664122137405,0.5114503816793893,0.11083984375,-0.324951171875,-0.118896484375
15141888	-0.5572519083969466,12.244274809160306,-2.1374045801526718,0.165283203125,-0.479248046875,-0.03271484375
15155712	5.0534351145038165,-10.648854961832061,2.3435114503816794,0.14013671875,-0.327880859375,-0.242431640625
15170048	-0.648854961832061,14.17557251908397,-3.030534351145038,0.15234375,-0.316162109375,-0.052490234375
15183872	2.5419847328244276,-12.541984732824428,0.44274809160305345,0.1064453125,-0.240234375,-0.1630859375
15198208	-4.404580152671755,9.687022900763358,-2.1908396946564888,0.27001953125,-0.530029296875,0.036865234375
15213056	1.9389312977099236,-10.412213740458014,1.7404580152671756,0.07421875,-0.4033203125,-0.2275390625
15225856	-4.4961832061068705,7.816793893129771,-0.24427480916030533,0.10302734375,-0.505859375,-0.087158203125
15240704	1.7251908396946565,-8.717557251908397,1.8015267175572518,-0.03466796875,-0.44677734375,-0.220947265625
15254016	-1.2900763358778626,11.580152671755725,-1.5572519083969465,0.154541015625,-0.4169921875,-0.063720703125
15267840	0.9312977099236641,-7.106870229007634,3.053435114503817,0.101806640625,-0.491455078125,-0.189697265625
15283200	-3.4580152671755724,6.396946564885496,2.7099236641221376,-0.170654296875,-0.629638671875,-0.16796875
15296512	1.7251908396946565,-1.3740458015267176,4.022900763358779,0.0341796875,-0.4228515625,-0.17626953125
15310848	-4.00763358778626,7.190839694656488,0.22900763358778625,0.34716796875,-0.755859375,-0.091064453125
15325184	-1.381679389312977,-7.7251908396946565,2.114503816793893,0.284423828125,-0.711181640625,-0.167236328125
15339008	-4.870229007633588,7.763358778625954,0.5801526717557252,0.12744140625,-0.767822265625,-0.203125
15353344	0.648854961832061,-4.770992366412214,5.419847328244275,0.244384765625,-0.739013671875,-0.137451171875
15366656	-6.641221374045801,7.076335877862595,-0.33587786259541985,0.30517578125,-0.80322265625,-0.131591796875
15380480	-1.9694656488549618,-10.129770992366412,5.3893129770992365,0.163818359375,-0.511474609375,-0.051513671875
15394816	-1.6641221374045803,11.351145038167939,-1.633587786259542,0.26611328125,-0.740478515625,-0.001953125
15408640	-3.33587786259542,-7.8320610687022905,0.7862595419847328,0.310791015625,-0.706298828125,-0.114013671875
15422464	0.2748091603053435,8.916030534351146,1.3206106870229009,0.426513671875,-0.978759765625,0.133056640625
15436800	-6.770992366412214,-3.3435114503816794,5.1679389312977095,0.455810546875,-1.050537109375,-0.09033203125
15450624	-2.122137404580153,2.9236641221374047,0.6106870229007634,0.440673828125,-1.2978515625,0.17724609375
15464448	-7.00763358778626,-2.7404580152671754,1.4198473282442747,0.703857421875,-1.843994140625,0.27490234375
15478784	-7.091603053435114,-1.1450381679389312,2.6946564885496183,0.32373046875,-1.544921875,0.2548828125
15492096	-7.564885496183206,1.6717557251908397,-2.0763358778625953,0.58984375,-1.833984375,0.04296875
15503360	-3.053435114503817,-9.49618320610687,3.381679389312977,0.203369140625,-1.441162109375,0.165283203125
15503360	-0.9847328244274809,6.038167938931298,-5.061068702290076,0.503173828125,-1.619140625,0.003173828125
15503360	0.022900763358778626,-6.488549618320611,-0.3053435114503817,0.43359375,-1.257080078125,0.155517578125
15523840	1.8473282442748091,6.198473282442748,-5.229007633587786,0.4052734375,-1.385498046875,-0.029052734375
15530496	3.7099236641221376,-11.198473282442748,-2.2061068702290076,0.2275390625,-1.22998046875,0.1669921875
15567872	1.4351145038167938,9.030534351145038,-6.0534351145038165,0.423095703125,-0.906005859375,-0.23583984375
15589376	7.633587786259542,-12.83969465648855,-0.8473282442748091,0.198486328125,-1.010009765625,-0.154296875
15603712	-0.3893129770992366,11.15267175572519,-1.6259541984732824,0.40673828125,-0.638427734375,-0.16845703125
15616512	8.099236641221374,-12.091603053435115,-1.9541984732824427,0.2236328125,-0.5517578125,-0.121826171875
15632384	0.7480916030534351,11.068702290076336,-4.137404580152672,0.161376953125,-0.47998046875,-0.012939453125
15645696	7.908396946564886,-9.893129770992367,-0.5190839694656488,0.335693359375,-0.58251953125,-0.04931640625
15660032	1.0916030534351144,17.267175572519083,-1.465648854961832,0.36279296875,-0.507568359375,-0.14892578125
15673344	7.213740458015267,-10.419847328244275,2.16793893129771,0.293212890625,-0.330810546875,-0.21240234375
15687680	1.1145038167938932,10.82442748091603,-1.1755725190839694,0.133544921875,-0.46142578125,0.01123046875
15702016	4.595419847328245,-10.816793893129772,0.8396946564885496,0.1220703125,-0.22900390625,-0.18701171875
15716352	-2.885496183206107,9.732824427480915,0.4961832061068702,0.00537109375,-0.344482421875,-0.113525390625
15730176	5.183206106870229,-8.381679389312977,4.015267175572519,0.044921875,-0.387451171875,-0.19140625
15744000	-2.5877862595419847,9.038167938931299,-1.2748091603053435,0.172119140625,-0.519775390625,-0.0732421875
15758336	-1.4580152671755726,-10.923664122137405,4.519083969465649,0.276611328125,-0.5224609375,-0.361572265625
15772672	-2.1374045801526718,9.01526717557252,-0.6259541984732825,0.480224609375,-0.861572265625,0.17919921875
15785984	-0.2748091603053435,-7.801526717557252,2.8091603053435112,0.398193359375,-0.76904296875,-0.12841796875
15801344	-4.137404580152672,4.190839694656488,0.2748091603053435,0.339111328125,-0.763427734375,0.0224609375
15815168	0.5038167938931297,-7.427480916030534,3.8244274809160306,0.311279296875,-0.47998046875,-0.0927734375
15828480	-6.015267175572519,7.320610687022901,0.48854961832061067,0.124755859375,-0.631103515625,-0.036376953125
15842816	1.0305343511450382,-5.152671755725191,3.282442748091603,0.2861328125,-0.951171875,0.010009765625
15857152	0.3435114503816794,7.984732824427481,-2.0610687022900764,0.542236328125,-1.01953125,0.124755859375
15870976	-3.267175572519084,-1.816793893129771,1.8702290076335877,0.6611328125,-1.241943359375,-0.008544921875
15876096	-4.076335877862595,1.6106870229007633,-1.8091603053435115,0.557373046875,-1.59423828125,0.216064453125
15885824	-6.450381679389313,-1.2442748091603053,-1.4274809160305344,0.63427734375,-1.9111328125,0.288330078125
15912960	-3.66412213740458,-5.259541984732825,-0.183206106870229,0.2216796875,-1.482421875,0.310546875
15927808	0.24427480916030533,3.1603053435114505,-3.6946564885496183,0.597900390625,-1.626953125,-0.166748046875
15941120	-0.10687022900763359,-5.351145038167939,1.2671755725190839,0.240966796875,-1.239501953125,0.09619140625
15955456	1.7557251908396947,4.854961832061068,0.9694656488549618,0.481201171875,-0.98388671875,-0.134765625
15969792	0.183206106870229,2.3053435114503817,-2.183206106870229,0.30126953125,-0.760986328125,-0.056640625
15983104	0.33587786259541985,1.5038167938931297,0.6564885496183206,0.4599609375,-0.888671875,0.009765625
15996416	-0.7786259541984732,2.5343511450381677,0.648854961832061,0.445556640625,-0.8837890625,0.057861328125
16010240	-0.26717557251908397,-3.114503816793893,1.7709923664122138,0.148193359375,-0.8974609375,-0.01806640625
16019968	-6.396946564885496,1.16793893129771,0.22900763358778625,0.227294921875,-0.99853515625,0.15087890625
16027648	-22.244274809160306,0.3893129770992366,-9.618320610687023,0.219482421875,-0.643310546875,-0.360595703125
16053248	-17.69465648854962,3.2061068702290076,-10.068702290076336,1.063232421875,0.047119140625,-0.947509765625
