14208512	7.435114503816794,1.3587786259541985,-6.740458015267175,0.156005859375,-1.7763671875,0.3525390625
14229504	2.381679389312977,-19.717557251908396,5.587786259541985,0.672607421875,-1.211181640625,-0.4609375
14257664	10.473282442748092,24.595419847328245,-11.923664122137405,0.148681640625,-0.506103515625,-0.525390625
14271488	-12.076335877862595,10.48091603053435,-1.9694656488549618,0.5712890625,-1.25927734375,0.38330078125
14271488	-2.786259541984733,-20.259541984732824,7.450381679389313,-0.144287109375,0.16064453125,-0.12548828125
14287872	-5.885496183206107,0.9618320610687023,-8.511450381679388,0.505615234375,-1.66552734375,-0.360595703125
14287872	-11.267175572519085,13.893129770992367,-1.1068702290076335,0.394775390625,-0.84033203125,0.005126953125
14310400	5.183206106870229,-15.854961832061068,6.343511450381679,-0.090576171875,0.26025390625,-0.068603515625
14329856	4.2748091603053435,13.038167938931299,-15.13740458015267,0.255126953125,-0.787841796875,-0.471435546875
14332928	4.458015267175573,-4.061068702290076,-5.251908396946565,0.69921875,-1.768310546875,0.1669921875
14355968	-1.7633587786259541,-14.129770992366412,7.7251908396946565,0.610107421875,-1.08349609375,-0.009033203125
14355968	0.8625954198473282,31.900763358778626,-5.442748091603053,0.0673828125,-0.048828125,-0.494140625
14387712	-3.4198473282442747,-2.1068702290076335,-0.20610687022900764,0.834228515625,-1.8759765625,0.30322265625
14415872	4.717557251908397,-17.51145038167939,4.847328244274809,0.75341796875,-0.86962890625,-0.236328125
14418432	-4.511450381679389,18.47328244274809,-1.534351145038168,0.235595703125,-0.126953125,-0.23193359375
14448640	11.007633587786259,-2.3053435114503817,-3.6412213740458017,-0.067626953125,-1.032958984375,0.216552734375
14448640	-3.877862595419847,-15.687022900763358,4.320610687022901,0.958984375,-1.94091796875,-0.188720703125
14448640	-1.6412213740458015,26.282442748091604,-0.4198473282442748,-0.196533203125,0.236572265625,-0.533203125
14448640	-10.305343511450381,4.229007633587786,3,1.01611328125,-1.262939453125,0.51953125
14448640	-11.305343511450381,9.98473282442748,5.748091603053435,1.132080078125,-1.21875,0.321044921875
14448640	-15.198473282442748,5.030534351145038,3.0610687022900764,0.818603515625,-0.89599609375,0.17431640625
14448640	-10.702290076335878,0.2900763358778626,2.312977099236641,1.9013671875,-1.999755859375,-0.014892578125
14448640	-16.099236641221374,1.9465648854961832,3.8625954198473282,1.4306640625,-1.589111328125,0.16162109375
14448640	-9.282442748091603,2.83206106870229,5.587786259541985,1.602294921875,-1.73486328125,-0.195068359375
14448640	-15.793893129770993,-4.0458015267175576,5.801526717557252,0.941162109375,-1.32568359375,0.380859375
14448640	-17.38167938931298,15.053435114503817,4.129770992366412,0.89453125,-0.778564453125,0.468994140625
14448640	-19.229007633587788,11.992366412213741,2.8473282442748094,0.5966796875,-0.890625,0.389892578125
14448640	-6.770992366412214,11.954198473282442,0.8091603053435115,1.120849609375,-1.233642578125,0.452880859375
14448640	7.717557251908397,-8.450381679389313,-4.694656488549619,-0.3037109375,-0.83984375,0.455322265625
14448640	9.603053435114504,-14.488549618320612,9.98473282442748,0.51953125,-0.086669921875,-0.247802734375
14496768	-3.946564885496183,-3.4656488549618323,-6.679389312977099,0.843505859375,2,-0.396240234375
14554112	-6.099236641221374,-9.198473282442748,0.42748091603053434,0.752685546875,2,0.562744140625
14614528	-0.5954198473282443,9.34351145038168,-3.687022900763359,0.185546875,-0.8583984375,0.073486328125
14663168	-5.824427480916031,0.6870229007633588,-1.3053435114503817,0.45166015625,-0.95458984375,-0.169189453125
14710272	2.282442748091603,4.732824427480916,-1.4427480916030535,0.542724609375,-0.92626953125,-0.067626953125
14734336	4.320610687022901,-2.4656488549618323,-0.7557251908396947,0.574462890625,-0.949951171875,0.08349609375
14753792	0.46564885496183206,-5.969465648854962,3.0839694656488548,0.299560546875,-0.974609375,-0.018798828125
14771712	-2.122137404580153,4.847328244274809,-0.8244274809160306,0.2431640625,-0.961181640625,-0.01123046875
14797312	2.7557251908396947,3.045801526717557,-0.7099236641221374,0.39892578125,-0.946044921875,0.03271484375
14816768	-1.7633587786259541,2.5801526717557253,-1.3435114503816794,0.475830078125,-0.866943359375,-0.033447265625
14831104	-1.8473282442748091,-0.7709923664122137,-1,0.485595703125,-0.879150390625,0.055908203125
14845440	-0.20610687022900764,-0.4961832061068702,-0.030534351145038167,0.423095703125,-0.898193359375,0.022705078125
14859776	-0.6946564885496184,-2.1068702290076335,0.7709923664122137,0.40283203125,-0.9736328125,0.022216796875
14873600	0.2748091603053435,-0.9083969465648855,0.6870229007633588,0.3720703125,-0.925537109375,-0.03125
14887424	2.8625954198473282,0.1297709923664122,-1.1145038167938932,0.381591796875,-0.908935546875,-0.04443359375
14901760	-0.1450381679389313,2.351145038167939,-0.3282442748091603,0.434326171875,-0.883056640625,0.0908203125
14916096	-2.351145038167939,2.1068702290076335,-0.7786259541984732,0.4765625,-0.862548828125,0.097900390625
14929408	-1.0534351145038168,0.26717557251908397,-0.366412213740458,0.460693359375,-0.9287109375,0.017578125
14942208	-0.10687022900763359,-0.6412213740458015,0.40458015267175573,0.388671875,-0.936767578125,-0.021484375
14957056	2.480916030534351,0.24427480916030533,-0.1984732824427481,0.35693359375,-0.89111328125,0.020263671875
14970368	0.9770992366412213,-0.16793893129770993,0.03816793893129771,0.420654296875,-0.899658203125,0.07421875
14984704	-1.2061068702290076,1.0305343511450382,-0.1450381679389313,0.455322265625,-0.922119140625,0.1240234375
14998016	-1.1297709923664123,1.0687022900763359,-0.7633587786259542,0.441650390625,-0.910888671875,0.03515625
15013376	-0.816793893129771,-0.5038167938931297,-0.3511450381679389,0.3935546875,-0.90771484375,0.025146484375
15026688	3.404580152671756,-3.4656488549618323,0.19083969465648856,0.37646484375,-0.958251953125,0.036376953125
15040000	1.717557251908397,-1.984732824427481,-0.3282442748091603,0.443603515625,-0.912109375,0.0849609375
15054848	-0.916030534351145,-0.2595419847328244,0.1984732824427481,0.498779296875,-0.876220703125,0.09326171875
15068160	-2.5877862595419847,2.572519083969466,-0.4580152671755725,0.492431640625,-0.87646484375,0.012939453125
15082496	-0.8091603053435115,1.9541984732824427,-0.5801526717557252,0.48291015625,-0.884033203125,-0.021728515625
15095808	-0.26717557251908397,1.618320610687023,-0.7709923664122137,0.468505859375,-0.901611328125,0.018798828125
15110144	-1.9389312977099236,0.5267175572519084,0.6335877862595419,0.45361328125,-0.9052734375,0.028564453125
15124480	-0.7022900763358778,-1.1068702290076335,0.3816793893129771,0.42919921875,-0.935302734375,0.0224609375
15137792	0.9465648854961832,-4.091603053435114,1.7099236641221374,0.363037109375,-0.94482421875,0.00048828125
15152128	0.6870229007633588,-1.0916030534351144,-0.10687022900763359,0.27880859375,-0.974609375,0.05859375
15166464	-0.8702290076335878,2,-2.0839694656488548,0.31982421875,-0.966796875,0.068603515625
15180288	-1.4351145038167938,3.9236641221374047,-3,0.51318359375,-0.887939453125,0.097412109375
15194624	-1.534351145038168,3.2519083969465647,-1.7404580152671756,0.59326171875,-0.831298828125,0.03564453125
15207936	0.916030534351145,-0.7557251908396947,0.6259541984732825,0.5654296875,-0.8388671875,0.043212890625
15222784	0.5725190839694656,-0.20610687022900764,0.8015267175572519,0.511474609375,-0.868896484375,0.032470703125
15236608	1.2366412213740459,-1.1526717557251909,1.534351145038168,0.44775390625,-0.894287109375,0.0859375
15249920	-0.4351145038167939,-2.015267175572519,1.4809160305343512,0.3681640625,-0.93603515625,0.04443359375
15264768	-0.20610687022900764,3.564885496183206,-0.48091603053435117,0.29833984375,-0.939208984375,0.0341796875
15278080	-1,0.6412213740458015,-0.8931297709923665,0.330078125,-0.99267578125,-0.012451171875
15292928	-0.7557251908396947,2.16793893129771,-3.9083969465648853,0.45703125,-0.89013671875,0.00830078125
15306752	0.33587786259541985,1.6030534351145038,-2.183206106870229,0.510986328125,-0.852294921875,-0.049072265625
15321600	-2.16793893129771,-0.5419847328244275,-1.7786259541984732,0.54931640625,-0.85400390625,-0.0234375
15334400	3.053435114503817,-3.1297709923664123,1.2213740458015268,0.6416015625,-0.828857421875,-0.04443359375
15349248	-1.8625954198473282,-1.4122137404580153,0.7557251908396947,0.45458984375,-0.80224609375,0.02490234375
15362560	-0.21374045801526717,0.366412213740458,0.44274809160305345,0.45458984375,-0.93603515625,0.017822265625
15376896	0.20610687022900764,-1.5190839694656488,1.0381679389312977,0.42138671875,-0.92333984375,-0.02880859375
15390720	0.916030534351145,-0.2595419847328244,-0.4122137404580153,0.428955078125,-0.898193359375,-0.041015625
15405568	-0.8625954198473282,0.366412213740458,-0.03816793893129771,0.525390625,-0.8701171875,0.029296875
15419392	-2.6564885496183206,3.83206106870229,-0.3053435114503817,0.503173828125,-0.880126953125,-0.009521484375
15433216	-1.9465648854961832,2.366412213740458,-0.15267175572519084,0.464599609375,-0.891845703125,-0.03466796875
15447552	-0.5343511450381679,0.6412213740458015,0.7251908396946565,0.434326171875,-0.91943359375,-0.06103515625
15461376	0.3511450381679389,-0.04580152671755725,0.13740458015267176,0.398681640625,-0.9306640625,-0.0283203125
15475712	-0.6870229007633588,-1.5267175572519085,-0.32061068702290074,0.3779296875,-0.9453125,-0.0595703125
15489024	-0.2366412213740458,-1.618320610687023,0.24427480916030533,0.36181640625,-0.960693359375,-0.056884765625
15503360	0.816793893129771,-1.183206106870229,-0.7404580152671756,0.379150390625,-0.939697265625,-0.078369140625
15516672	3.267175572519084,-1.5725190839694656,-1.916030534351145,0.477294921875,-0.932861328125,0.03759765625
15530496	-1.6259541984732824,1.4809160305343512,-0.04580152671755725,0.56005859375,-0.861572265625,0.08837890625
15544832	-3.5572519083969465,2.213740458015267,-1.6946564885496183,0.609130859375,-0.8994140625,0.003662109375
15559168	0.11450381679389313,0.33587786259541985,0.7404580152671756,0.58642578125,-0.838623046875,-0.0595703125
15572992	-3.0916030534351147,0.8549618320610687,1.015267175572519,0.432373046875,-0.894775390625,-0.06640625
15586816	-0.732824427480916,-6.9541984732824424,1.8091603053435115,0.217529296875,-1.048828125,-0.102783203125
15601152	1.5114503816793894,-3.801526717557252,0.6183206106870229,0.3203125,-0.950439453125,-0.10400390625
15614464	0.2366412213740458,3.595419847328244,-1.4198473282442747,0.27587890625,-0.93310546875,0.018798828125
15628800	-3.6793893129770994,3.732824427480916,-2.099236641221374,0.490234375,-0.92822265625,-0.0986328125
15642112	-12.374045801526718,7.969465648854962,-0.9618320610687023,0.513916015625,-0.708984375,-0.26318359375
15656960	-15.541984732824428,-7.6106870229007635,5.801526717557252,0.3095703125,-0.610595703125,-0.83056640625
15670784	-4.137404580152672,0.5038167938931297,-1.3206106870229009,-0.020751953125,-0.314453125,-0.893310546875
15684608	5.99236641221374,-5,-0.9923664122137404,0.177001953125,-0.316650390625,-1.140869140625
15698944	-5.8396946564885495,-3.404580152671756,-0.5801526717557252,0.3134765625,-0.551513671875,-1.20458984375
15713280	0.2366412213740458,1.3893129770992367,0.6641221374045801,0.224853515625,-0.48876953125,-1.170166015625
15727104	-4.755725190839694,-1.2671755725190839,-9.870229007633588,0.143310546875,-0.251220703125,-0.888671875
15740928	-17.419847328244273,2.6412213740458017,-9.335877862595419,0.2978515625,-0.18505859375,-0.918212890625
15755264	-2.854961832061069,-9.01526717557252,0.9389312977099237,0.338623046875,-0.052734375,-1.08544921875
15768576	0.44274809160305345,-0.8549618320610687,-1.9236641221374047,0.077392578125,0.2041015625,-1.25
15783424	-0.26717557251908397,0.183206106870229,-0.15267175572519084,0.0439453125,-0.11962890625,-1.11083984375
15797248	-0.2900763358778626,0.10687022900763359,-0.1450381679389313,0.048583984375,-0.138427734375,-1.125244140625
15811072	-0.2748091603053435,0.35877862595419846,-0.12213740458015267,0.061279296875,-0.139892578125,-1.09130859375
